timestamp;buyer;seller;symbol;currency;price;quantity
668400;;;GIFT_BASKET;SEASHELLS;70763.0;2
668400;;;CHOCOLATE;SEASHELLS;7872.0;5
668600;;;ROSES;SEASHELLS;14535.0;3
670300;;;CHOCOLATE;SEASHELLS;7868.0;9
670500;;;CHOCOLATE;SEASHELLS;7871.0;7
670600;;;STRAWBERRIES;SEASHELLS;4056.0;7
670600;;;ROSES;SEASHELLS;14544.0;2
671000;;;CHOCOLATE;SEASHELLS;7874.0;8
671100;;;ROSES;SEASHELLS;14540.0;3
671200;;;CHOCOLATE;SEASHELLS;7872.0;10
671900;;;GIFT_BASKET;SEASHELLS;70694.0;3
672000;;;CHOCOLATE;SEASHELLS;7870.0;7
672100;;;ROSES;SEASHELLS;14532.0;11
672200;;;STRAWBERRIES;SEASHELLS;4054.0;6
672400;;;ROSES;SEASHELLS;14537.0;2
672700;;;STRAWBERRIES;SEASHELLS;4053.0;9
672700;;;ROSES;SEASHELLS;14536.0;5
673100;;;CHOCOLATE;SEASHELLS;7870.0;7
673200;;;ROSES;SEASHELLS;14545.0;4
673800;;;STRAWBERRIES;SEASHELLS;4052.0;9
673900;;;CHOCOLATE;SEASHELLS;7873.0;7
674500;;;ROSES;SEASHELLS;14535.0;4
674700;;;STRAWBERRIES;SEASHELLS;4055.0;9
675000;;;STRAWBERRIES;SEASHELLS;4054.0;9
675100;;;STRAWBERRIES;SEASHELLS;4054.0;4
675100;;;ROSES;SEASHELLS;14533.0;4
675400;;;GIFT_BASKET;SEASHELLS;70749.0;4
675400;;;GIFT_BASKET;SEASHELLS;70749.0;2
676800;;;STRAWBERRIES;SEASHELLS;4053.0;5
677300;;;STRAWBERRIES;SEASHELLS;4053.0;4
677500;;;ROSES;SEASHELLS;14540.0;2
677800;;;ROSES;SEASHELLS;14540.0;5
679200;;;CHOCOLATE;SEASHELLS;7882.0;5
680300;;;CHOCOLATE;SEASHELLS;7885.0;5
680500;;;STRAWBERRIES;SEASHELLS;4056.0;9
680600;;;GIFT_BASKET;SEASHELLS;70839.0;2
680700;;;STRAWBERRIES;SEASHELLS;4056.0;4
681500;;;CHOCOLATE;SEASHELLS;7887.0;7
681700;;;ROSES;SEASHELLS;14549.0;4
683000;;;STRAWBERRIES;SEASHELLS;4055.0;5
684300;;;STRAWBERRIES;SEASHELLS;4056.0;7
684300;;;ROSES;SEASHELLS;14546.0;1
684400;;;STRAWBERRIES;SEASHELLS;4055.0;6
684700;;;ROSES;SEASHELLS;14550.0;2
684900;;;CHOCOLATE;SEASHELLS;7893.0;5
684900;;;STRAWBERRIES;SEASHELLS;4056.0;12
685300;;;ROSES;SEASHELLS;14546.0;9
685500;;;STRAWBERRIES;SEASHELLS;4055.0;11
685500;;;CHOCOLATE;SEASHELLS;7891.0;6
685600;;;ROSES;SEASHELLS;14553.0;3
685700;;;ROSES;SEASHELLS;14555.0;3
685900;;;ROSES;SEASHELLS;14556.0;5
685900;;;CHOCOLATE;SEASHELLS;7889.0;4
686000;;;CHOCOLATE;SEASHELLS;7890.0;5
686100;;;CHOCOLATE;SEASHELLS;7890.0;7
686200;;;STRAWBERRIES;SEASHELLS;4056.0;9
686400;;;STRAWBERRIES;SEASHELLS;4054.0;7
686400;;;CHOCOLATE;SEASHELLS;7892.0;7
686400;;;ROSES;SEASHELLS;14549.0;5
686500;;;ROSES;SEASHELLS;14549.0;5
686500;;;CHOCOLATE;SEASHELLS;7890.0;9
686600;;;ROSES;SEASHELLS;14553.0;1
686600;;;STRAWBERRIES;SEASHELLS;4055.0;12
687100;;;STRAWBERRIES;SEASHELLS;4056.0;5
687400;;;STRAWBERRIES;SEASHELLS;4056.0;11
687900;;;STRAWBERRIES;SEASHELLS;4058.0;9
687900;;;STRAWBERRIES;SEASHELLS;4057.0;5
688500;;;STRAWBERRIES;SEASHELLS;4057.0;5
689000;;;CHOCOLATE;SEASHELLS;7895.0;7
689200;;;ROSES;SEASHELLS;14580.0;3
689400;;;GIFT_BASKET;SEASHELLS;70917.0;1
689400;;;STRAWBERRIES;SEASHELLS;4057.0;9
689500;;;STRAWBERRIES;SEASHELLS;4055.0;8
689500;;;CHOCOLATE;SEASHELLS;7895.0;8
689600;;;CHOCOLATE;SEASHELLS;7894.0;8
689700;;;CHOCOLATE;SEASHELLS;7895.0;4
689700;;;CHOCOLATE;SEASHELLS;7896.0;6
689900;;;GIFT_BASKET;SEASHELLS;70906.0;3
689900;;;ROSES;SEASHELLS;14584.0;5
690000;;;STRAWBERRIES;SEASHELLS;4058.0;4
690300;;;CHOCOLATE;SEASHELLS;7895.0;8
690500;;;CHOCOLATE;SEASHELLS;7897.0;7
690700;;;STRAWBERRIES;SEASHELLS;4058.0;5
691400;;;GIFT_BASKET;SEASHELLS;70940.0;2
691600;;;ROSES;SEASHELLS;14594.0;4
691700;;;STRAWBERRIES;SEASHELLS;4057.0;4
691900;;;STRAWBERRIES;SEASHELLS;4056.0;9
692200;;;CHOCOLATE;SEASHELLS;7893.0;6
692200;;;ROSES;SEASHELLS;14601.0;4
693900;;;STRAWBERRIES;SEASHELLS;4057.0;9
694800;;;STRAWBERRIES;SEASHELLS;4058.0;5
695000;;;ROSES;SEASHELLS;14613.0;4
695100;;;STRAWBERRIES;SEASHELLS;4058.0;12
695300;;;ROSES;SEASHELLS;14609.0;1
695800;;;CHOCOLATE;SEASHELLS;7888.0;8
695900;;;ROSES;SEASHELLS;14617.0;2
696400;;;STRAWBERRIES;SEASHELLS;4057.0;7
696500;;;CHOCOLATE;SEASHELLS;7888.0;8
696600;;;STRAWBERRIES;SEASHELLS;4057.0;8
696600;;;GIFT_BASKET;SEASHELLS;70927.0;8
696700;;;STRAWBERRIES;SEASHELLS;4057.0;10
697600;;;ROSES;SEASHELLS;14625.0;2
697800;;;ROSES;SEASHELLS;14621.0;2
698000;;;GIFT_BASKET;SEASHELLS;70928.0;2
698000;;;GIFT_BASKET;SEASHELLS;70927.0;1
698100;;;STRAWBERRIES;SEASHELLS;4057.0;7
698100;;;CHOCOLATE;SEASHELLS;7885.0;5
698400;;;STRAWBERRIES;SEASHELLS;4058.0;10
698400;;;STRAWBERRIES;SEASHELLS;4058.0;3
699000;;;STRAWBERRIES;SEASHELLS;4059.0;8
699300;;;ROSES;SEASHELLS;14621.0;4
699300;;;GIFT_BASKET;SEASHELLS;70952.0;7
699400;;;GIFT_BASKET;SEASHELLS;70939.0;7
700200;;;GIFT_BASKET;SEASHELLS;70958.0;2
700200;;;STRAWBERRIES;SEASHELLS;4059.0;7
700200;;;GIFT_BASKET;SEASHELLS;70958.0;1
700400;;;STRAWBERRIES;SEASHELLS;4059.0;11
700400;;;CHOCOLATE;SEASHELLS;7892.0;8
701500;;;CHOCOLATE;SEASHELLS;7890.0;5
701900;;;CHOCOLATE;SEASHELLS;7892.0;6
702000;;;ROSES;SEASHELLS;14615.0;5
702100;;;STRAWBERRIES;SEASHELLS;4058.0;5
702400;;;STRAWBERRIES;SEASHELLS;4058.0;11
702600;;;ROSES;SEASHELLS;14630.0;3
703200;;;ROSES;SEASHELLS;14629.0;5
703200;;;STRAWBERRIES;SEASHELLS;4058.0;9
703400;;;ROSES;SEASHELLS;14616.0;2
703500;;;STRAWBERRIES;SEASHELLS;4059.0;9
703600;;;GIFT_BASKET;SEASHELLS;70890.0;2
703600;;;GIFT_BASKET;SEASHELLS;70889.0;1
703700;;;CHOCOLATE;SEASHELLS;7888.0;8
704000;;;GIFT_BASKET;SEASHELLS;70894.0;2
704500;;;STRAWBERRIES;SEASHELLS;4059.0;10
704800;;;CHOCOLATE;SEASHELLS;7890.0;8
704900;;;STRAWBERRIES;SEASHELLS;4059.0;10
705100;;;ROSES;SEASHELLS;14620.0;2
705200;;;ROSES;SEASHELLS;14619.0;4
705300;;;STRAWBERRIES;SEASHELLS;4058.0;10
705500;;;STRAWBERRIES;SEASHELLS;4060.0;8
705600;;;STRAWBERRIES;SEASHELLS;4059.0;8
705700;;;STRAWBERRIES;SEASHELLS;4059.0;9
705900;;;ROSES;SEASHELLS;14625.0;10
706500;;;ROSES;SEASHELLS;14609.0;3
707100;;;CHOCOLATE;SEASHELLS;7886.0;7
707500;;;CHOCOLATE;SEASHELLS;7887.0;8
707600;;;ROSES;SEASHELLS;14593.0;3
707800;;;CHOCOLATE;SEASHELLS;7886.0;7
708400;;;STRAWBERRIES;SEASHELLS;4058.0;12
708500;;;STRAWBERRIES;SEASHELLS;4059.0;8
708800;;;STRAWBERRIES;SEASHELLS;4057.0;5
708900;;;STRAWBERRIES;SEASHELLS;4057.0;5
709400;;;ROSES;SEASHELLS;14582.0;5
710100;;;STRAWBERRIES;SEASHELLS;4056.0;10
710300;;;CHOCOLATE;SEASHELLS;7876.0;6
710700;;;CHOCOLATE;SEASHELLS;7880.0;6
710800;;;CHOCOLATE;SEASHELLS;7881.0;5
711100;;;CHOCOLATE;SEASHELLS;7883.0;7
711200;;;CHOCOLATE;SEASHELLS;7884.0;5
711800;;;ROSES;SEASHELLS;14591.0;2
711900;;;STRAWBERRIES;SEASHELLS;4059.0;9
711900;;;ROSES;SEASHELLS;14591.0;1
712700;;;CHOCOLATE;SEASHELLS;7878.0;9
712900;;;ROSES;SEASHELLS;14585.0;1
712900;;;STRAWBERRIES;SEASHELLS;4059.0;10
713200;;;GIFT_BASKET;SEASHELLS;70808.0;2
713300;;;CHOCOLATE;SEASHELLS;7880.0;8
713400;;;STRAWBERRIES;SEASHELLS;4057.0;4
713500;;;ROSES;SEASHELLS;14584.0;4
713900;;;STRAWBERRIES;SEASHELLS;4060.0;9
714100;;;GIFT_BASKET;SEASHELLS;70810.0;1
714100;;;GIFT_BASKET;SEASHELLS;70809.0;5
714500;;;ROSES;SEASHELLS;14589.0;2
714500;;;STRAWBERRIES;SEASHELLS;4059.0;8
714800;;;STRAWBERRIES;SEASHELLS;4060.0;6
715400;;;CHOCOLATE;SEASHELLS;7883.0;7
716000;;;ROSES;SEASHELLS;14590.0;5
716300;;;CHOCOLATE;SEASHELLS;7884.0;9
716500;;;ROSES;SEASHELLS;14592.0;1
716800;;;ROSES;SEASHELLS;14587.0;3
717100;;;CHOCOLATE;SEASHELLS;7886.0;8
717300;;;STRAWBERRIES;SEASHELLS;4062.0;3
717300;;;STRAWBERRIES;SEASHELLS;4064.0;5
717500;;;STRAWBERRIES;SEASHELLS;4064.0;5
717600;;;STRAWBERRIES;SEASHELLS;4065.0;9
718000;;;ROSES;SEASHELLS;14584.0;2
718200;;;STRAWBERRIES;SEASHELLS;4063.0;6
718300;;;CHOCOLATE;SEASHELLS;7882.0;5
719000;;;ROSES;SEASHELLS;14582.0;4
719400;;;STRAWBERRIES;SEASHELLS;4063.0;7
719400;;;CHOCOLATE;SEASHELLS;7883.0;6
719600;;;ROSES;SEASHELLS;14576.0;4
720300;;;STRAWBERRIES;SEASHELLS;4064.0;7
720500;;;GIFT_BASKET;SEASHELLS;70860.0;9
720600;;;CHOCOLATE;SEASHELLS;7892.0;6
720800;;;GIFT_BASKET;SEASHELLS;70865.0;9
721200;;;CHOCOLATE;SEASHELLS;7894.0;9
721300;;;GIFT_BASKET;SEASHELLS;70884.0;1
721300;;;STRAWBERRIES;SEASHELLS;4064.0;10
721700;;;STRAWBERRIES;SEASHELLS;4063.0;9
721700;;;CHOCOLATE;SEASHELLS;7897.0;7
721800;;;ROSES;SEASHELLS;14557.0;6
721900;;;GIFT_BASKET;SEASHELLS;70889.0;2
721900;;;STRAWBERRIES;SEASHELLS;4065.0;6
722300;;;ROSES;SEASHELLS;14554.0;3
722400;;;STRAWBERRIES;SEASHELLS;4064.0;4
722700;;;STRAWBERRIES;SEASHELLS;4064.0;7
723500;;;ROSES;SEASHELLS;14564.0;2
723600;;;ROSES;SEASHELLS;14563.0;5
724100;;;GIFT_BASKET;SEASHELLS;70900.0;9
724600;;;GIFT_BASKET;SEASHELLS;70906.0;7
724600;;;CHOCOLATE;SEASHELLS;7898.0;6
725300;;;STRAWBERRIES;SEASHELLS;4065.0;6
725900;;;GIFT_BASKET;SEASHELLS;70893.0;1
726100;;;STRAWBERRIES;SEASHELLS;4064.0;8
726200;;;GIFT_BASKET;SEASHELLS;70861.0;4
726200;;;GIFT_BASKET;SEASHELLS;70862.0;1
726400;;;CHOCOLATE;SEASHELLS;7898.0;6
726600;;;STRAWBERRIES;SEASHELLS;4067.0;5
727100;;;CHOCOLATE;SEASHELLS;7896.0;5
727400;;;ROSES;SEASHELLS;14571.0;3
727500;;;STRAWBERRIES;SEASHELLS;4064.0;6
727600;;;ROSES;SEASHELLS;14568.0;4
728300;;;STRAWBERRIES;SEASHELLS;4064.0;5
728600;;;STRAWBERRIES;SEASHELLS;4064.0;8
728700;;;ROSES;SEASHELLS;14557.0;2
728800;;;CHOCOLATE;SEASHELLS;7899.0;8
728900;;;STRAWBERRIES;SEASHELLS;4062.0;7
728900;;;STRAWBERRIES;SEASHELLS;4063.0;4
729600;;;ROSES;SEASHELLS;14564.0;1
729900;;;ROSES;SEASHELLS;14559.0;3
730100;;;GIFT_BASKET;SEASHELLS;70872.0;1
730600;;;CHOCOLATE;SEASHELLS;7899.0;8
730700;;;GIFT_BASKET;SEASHELLS;70885.0;6
731200;;;CHOCOLATE;SEASHELLS;7901.0;8
731700;;;STRAWBERRIES;SEASHELLS;4061.0;9
731800;;;STRAWBERRIES;SEASHELLS;4061.0;9
732700;;;ROSES;SEASHELLS;14555.0;2
732700;;;STRAWBERRIES;SEASHELLS;4062.0;9
733000;;;ROSES;SEASHELLS;14554.0;3
733200;;;STRAWBERRIES;SEASHELLS;4061.0;10
733200;;;STRAWBERRIES;SEASHELLS;4061.0;8
733600;;;STRAWBERRIES;SEASHELLS;4062.0;10
734100;;;GIFT_BASKET;SEASHELLS;70823.0;2
734700;;;ROSES;SEASHELLS;14565.0;3
735500;;;GIFT_BASKET;SEASHELLS;70794.0;2
735700;;;STRAWBERRIES;SEASHELLS;4065.0;4
735900;;;CHOCOLATE;SEASHELLS;7894.0;6
736100;;;STRAWBERRIES;SEASHELLS;4064.0;12
736200;;;ROSES;SEASHELLS;14576.0;5
736200;;;CHOCOLATE;SEASHELLS;7898.0;7
736400;;;ROSES;SEASHELLS;14574.0;3
736600;;;CHOCOLATE;SEASHELLS;7897.0;6
736700;;;STRAWBERRIES;SEASHELLS;4063.0;9
737500;;;STRAWBERRIES;SEASHELLS;4062.0;6
737500;;;CHOCOLATE;SEASHELLS;7898.0;5
737900;;;STRAWBERRIES;SEASHELLS;4062.0;8
737900;;;GIFT_BASKET;SEASHELLS;70863.0;1
738300;;;STRAWBERRIES;SEASHELLS;4064.0;9
738800;;;CHOCOLATE;SEASHELLS;7902.0;8
738900;;;STRAWBERRIES;SEASHELLS;4065.0;7
738900;;;CHOCOLATE;SEASHELLS;7902.0;10
739200;;;STRAWBERRIES;SEASHELLS;4066.0;7
739500;;;GIFT_BASKET;SEASHELLS;70967.0;6
739500;;;GIFT_BASKET;SEASHELLS;70967.0;1
740800;;;ROSES;SEASHELLS;14604.0;3
741100;;;GIFT_BASKET;SEASHELLS;70955.0;1
741300;;;ROSES;SEASHELLS;14600.0;3
741400;;;STRAWBERRIES;SEASHELLS;4066.0;7
741900;;;ROSES;SEASHELLS;14600.0;2
742600;;;ROSES;SEASHELLS;14592.0;5
742600;;;CHOCOLATE;SEASHELLS;7898.0;7
742700;;;GIFT_BASKET;SEASHELLS;70965.0;2
742700;;;CHOCOLATE;SEASHELLS;7897.0;10
743100;;;GIFT_BASKET;SEASHELLS;70970.0;3
743100;;;STRAWBERRIES;SEASHELLS;4068.0;7
743500;;;CHOCOLATE;SEASHELLS;7898.0;7
743800;;;CHOCOLATE;SEASHELLS;7897.0;7
744000;;;ROSES;SEASHELLS;14591.0;4
744500;;;CHOCOLATE;SEASHELLS;7899.0;6
745100;;;ROSES;SEASHELLS;14578.0;2
746200;;;ROSES;SEASHELLS;14585.0;3
746300;;;STRAWBERRIES;SEASHELLS;4068.0;10
746500;;;CHOCOLATE;SEASHELLS;7906.0;6
746600;;;CHOCOLATE;SEASHELLS;7904.0;6
746600;;;ROSES;SEASHELLS;14574.0;1
746700;;;ROSES;SEASHELLS;14573.0;4
746700;;;ROSES;SEASHELLS;14572.0;5
746800;;;STRAWBERRIES;SEASHELLS;4067.0;5
747100;;;CHOCOLATE;SEASHELLS;7903.0;6
747800;;;CHOCOLATE;SEASHELLS;7905.0;6
747800;;;ROSES;SEASHELLS;14574.0;4
748000;;;ROSES;SEASHELLS;14571.0;5
748900;;;CHOCOLATE;SEASHELLS;7909.0;7
749000;;;STRAWBERRIES;SEASHELLS;4066.0;3
749200;;;STRAWBERRIES;SEASHELLS;4066.0;5
749500;;;GIFT_BASKET;SEASHELLS;71001.0;2
749500;;;CHOCOLATE;SEASHELLS;7906.0;7
749700;;;ROSES;SEASHELLS;14578.0;5
749900;;;GIFT_BASKET;SEASHELLS;70997.0;2
750000;;;CHOCOLATE;SEASHELLS;7908.0;6
750200;;;CHOCOLATE;SEASHELLS;7906.0;7
751000;;;STRAWBERRIES;SEASHELLS;4066.0;8
751300;;;STRAWBERRIES;SEASHELLS;4065.0;4
752000;;;CHOCOLATE;SEASHELLS;7904.0;6
752100;;;STRAWBERRIES;SEASHELLS;4066.0;4
752200;;;ROSES;SEASHELLS;14580.0;1
752500;;;CHOCOLATE;SEASHELLS;7905.0;7
753000;;;STRAWBERRIES;SEASHELLS;4065.0;5
753300;;;STRAWBERRIES;SEASHELLS;4066.0;9
753700;;;CHOCOLATE;SEASHELLS;7906.0;6
754300;;;STRAWBERRIES;SEASHELLS;4065.0;4
754800;;;CHOCOLATE;SEASHELLS;7906.0;8
754900;;;STRAWBERRIES;SEASHELLS;4063.0;5
754900;;;CHOCOLATE;SEASHELLS;7904.0;8
755200;;;STRAWBERRIES;SEASHELLS;4064.0;6
755400;;;CHOCOLATE;SEASHELLS;7903.0;7
755500;;;CHOCOLATE;SEASHELLS;7903.0;4
755600;;;CHOCOLATE;SEASHELLS;7905.0;7
755700;;;ROSES;SEASHELLS;14569.0;3
755700;;;CHOCOLATE;SEASHELLS;7902.0;10
756000;;;CHOCOLATE;SEASHELLS;7905.0;8
756000;;;STRAWBERRIES;SEASHELLS;4066.0;4
756200;;;ROSES;SEASHELLS;14573.0;4
756300;;;ROSES;SEASHELLS;14577.0;3
756800;;;CHOCOLATE;SEASHELLS;7904.0;7
756900;;;STRAWBERRIES;SEASHELLS;4068.0;9
757500;;;ROSES;SEASHELLS;14582.0;4
757600;;;CHOCOLATE;SEASHELLS;7898.0;7
757600;;;ROSES;SEASHELLS;14579.0;5
757700;;;GIFT_BASKET;SEASHELLS;71049.0;1
757700;;;GIFT_BASKET;SEASHELLS;71049.0;3
757900;;;GIFT_BASKET;SEASHELLS;71030.0;5
758000;;;STRAWBERRIES;SEASHELLS;4070.0;5
758000;;;GIFT_BASKET;SEASHELLS;71023.0;1
758100;;;GIFT_BASKET;SEASHELLS;70998.0;2
758100;;;CHOCOLATE;SEASHELLS;7898.0;7
758100;;;GIFT_BASKET;SEASHELLS;70999.0;1
758700;;;STRAWBERRIES;SEASHELLS;4069.0;6
758800;;;CHOCOLATE;SEASHELLS;7905.0;7
758900;;;ROSES;SEASHELLS;14564.0;10
759000;;;ROSES;SEASHELLS;14569.0;2
759100;;;STRAWBERRIES;SEASHELLS;4069.0;5
759700;;;STRAWBERRIES;SEASHELLS;4069.0;5
759800;;;STRAWBERRIES;SEASHELLS;4067.0;9
760100;;;CHOCOLATE;SEASHELLS;7901.0;5
760300;;;ROSES;SEASHELLS;14570.0;2
760600;;;ROSES;SEASHELLS;14569.0;3
761300;;;ROSES;SEASHELLS;14555.0;1
761400;;;CHOCOLATE;SEASHELLS;7898.0;6
761500;;;CHOCOLATE;SEASHELLS;7897.0;5
761800;;;STRAWBERRIES;SEASHELLS;4068.0;9
761900;;;CHOCOLATE;SEASHELLS;7899.0;7
762400;;;CHOCOLATE;SEASHELLS;7899.0;5
762700;;;STRAWBERRIES;SEASHELLS;4066.0;10
762900;;;STRAWBERRIES;SEASHELLS;4066.0;8
763300;;;ROSES;SEASHELLS;14540.0;2
763800;;;CHOCOLATE;SEASHELLS;7895.0;6
764200;;;ROSES;SEASHELLS;14547.0;1
764600;;;ROSES;SEASHELLS;14545.0;2
764600;;;GIFT_BASKET;SEASHELLS;70909.0;1
765000;;;CHOCOLATE;SEASHELLS;7898.0;7
765000;;;GIFT_BASKET;SEASHELLS;70950.0;1
765100;;;GIFT_BASKET;SEASHELLS;70951.0;5
765100;;;CHOCOLATE;SEASHELLS;7898.0;6
765200;;;STRAWBERRIES;SEASHELLS;4065.0;9
766000;;;STRAWBERRIES;SEASHELLS;4066.0;6
767400;;;ROSES;SEASHELLS;14539.0;4
767500;;;ROSES;SEASHELLS;14538.0;3
767900;;;CHOCOLATE;SEASHELLS;7897.0;5
768100;;;ROSES;SEASHELLS;14538.0;3
768800;;;ROSES;SEASHELLS;14532.0;1
768900;;;STRAWBERRIES;SEASHELLS;4068.0;7
769000;;;STRAWBERRIES;SEASHELLS;4069.0;5
769000;;;ROSES;SEASHELLS;14536.0;5
769900;;;STRAWBERRIES;SEASHELLS;4066.0;9
770400;;;STRAWBERRIES;SEASHELLS;4066.0;5
770400;;;STRAWBERRIES;SEASHELLS;4066.0;6
770600;;;GIFT_BASKET;SEASHELLS;70869.0;7
771000;;;ROSES;SEASHELLS;14537.0;2
771300;;;ROSES;SEASHELLS;14539.0;4
771500;;;STRAWBERRIES;SEASHELLS;4068.0;10
771600;;;STRAWBERRIES;SEASHELLS;4070.0;4
771700;;;STRAWBERRIES;SEASHELLS;4068.0;7
771800;;;GIFT_BASKET;SEASHELLS;70867.0;8
771900;;;CHOCOLATE;SEASHELLS;7893.0;10
772000;;;ROSES;SEASHELLS;14539.0;3
772200;;;STRAWBERRIES;SEASHELLS;4071.0;5
772200;;;STRAWBERRIES;SEASHELLS;4069.0;10
772300;;;CHOCOLATE;SEASHELLS;7893.0;9
772600;;;CHOCOLATE;SEASHELLS;7894.0;7
772800;;;ROSES;SEASHELLS;14550.0;2
773100;;;STRAWBERRIES;SEASHELLS;4071.0;9
773300;;;ROSES;SEASHELLS;14563.0;1
773700;;;ROSES;SEASHELLS;14562.0;4
773900;;;STRAWBERRIES;SEASHELLS;4072.0;4
774400;;;ROSES;SEASHELLS;14562.0;4
774600;;;GIFT_BASKET;SEASHELLS;70963.0;7
774700;;;ROSES;SEASHELLS;14556.0;5
774700;;;ROSES;SEASHELLS;14557.0;2
775600;;;STRAWBERRIES;SEASHELLS;4071.0;4
775800;;;STRAWBERRIES;SEASHELLS;4073.0;6
776400;;;ROSES;SEASHELLS;14561.0;2
776500;;;CHOCOLATE;SEASHELLS;7899.0;8
776800;;;ROSES;SEASHELLS;14560.0;10
777400;;;CHOCOLATE;SEASHELLS;7897.0;10
777500;;;ROSES;SEASHELLS;14551.0;4
777600;;;ROSES;SEASHELLS;14548.0;8
778100;;;STRAWBERRIES;SEASHELLS;4073.0;7
778300;;;ROSES;SEASHELLS;14548.0;1
778500;;;STRAWBERRIES;SEASHELLS;4073.0;9
778600;;;ROSES;SEASHELLS;14543.0;2
778700;;;ROSES;SEASHELLS;14543.0;4
778800;;;CHOCOLATE;SEASHELLS;7896.0;5
778800;;;GIFT_BASKET;SEASHELLS;70947.0;2
779200;;;CHOCOLATE;SEASHELLS;7892.0;7
779400;;;GIFT_BASKET;SEASHELLS;70940.0;9
779500;;;ROSES;SEASHELLS;14540.0;2
779700;;;ROSES;SEASHELLS;14541.0;4
780200;;;GIFT_BASKET;SEASHELLS;70954.0;2
780300;;;CHOCOLATE;SEASHELLS;7893.0;6
780600;;;CHOCOLATE;SEASHELLS;7892.0;5
780900;;;STRAWBERRIES;SEASHELLS;4072.0;6
781400;;;ROSES;SEASHELLS;14531.0;4
781600;;;STRAWBERRIES;SEASHELLS;4071.0;3
781800;;;STRAWBERRIES;SEASHELLS;4071.0;3
782100;;;CHOCOLATE;SEASHELLS;7895.0;6
782700;;;ROSES;SEASHELLS;14543.0;1
783100;;;STRAWBERRIES;SEASHELLS;4070.0;8
783600;;;STRAWBERRIES;SEASHELLS;4069.0;9
783900;;;CHOCOLATE;SEASHELLS;7891.0;8
785200;;;STRAWBERRIES;SEASHELLS;4069.0;9
785300;;;ROSES;SEASHELLS;14556.0;4
785300;;;GIFT_BASKET;SEASHELLS;70958.0;2
785300;;;GIFT_BASKET;SEASHELLS;70957.0;1
786000;;;STRAWBERRIES;SEASHELLS;4069.0;9
786400;;;CHOCOLATE;SEASHELLS;7900.0;5
787500;;;ROSES;SEASHELLS;14530.0;10
787800;;;STRAWBERRIES;SEASHELLS;4068.0;5
788200;;;CHOCOLATE;SEASHELLS;7896.0;7
788600;;;ROSES;SEASHELLS;14520.0;2
788600;;;STRAWBERRIES;SEASHELLS;4068.0;6
789200;;;CHOCOLATE;SEASHELLS;7904.0;7
789300;;;ROSES;SEASHELLS;14507.0;4
789400;;;GIFT_BASKET;SEASHELLS;70945.0;4
789500;;;CHOCOLATE;SEASHELLS;7903.0;6
789600;;;ROSES;SEASHELLS;14508.0;2
790000;;;ROSES;SEASHELLS;14516.0;3
790200;;;STRAWBERRIES;SEASHELLS;4069.0;8
790400;;;STRAWBERRIES;SEASHELLS;4070.0;8
790600;;;GIFT_BASKET;SEASHELLS;70966.0;2
790800;;;CHOCOLATE;SEASHELLS;7907.0;5
791300;;;CHOCOLATE;SEASHELLS;7908.0;8
791500;;;STRAWBERRIES;SEASHELLS;4072.0;9
791800;;;ROSES;SEASHELLS;14526.0;1
792100;;;CHOCOLATE;SEASHELLS;7910.0;6
792200;;;ROSES;SEASHELLS;14527.0;2
792300;;;CHOCOLATE;SEASHELLS;7907.0;7
792300;;;ROSES;SEASHELLS;14530.0;1
792500;;;STRAWBERRIES;SEASHELLS;4069.0;7
792600;;;STRAWBERRIES;SEASHELLS;4070.0;9
793000;;;CHOCOLATE;SEASHELLS;7910.0;5
793500;;;ROSES;SEASHELLS;14529.0;9
793600;;;STRAWBERRIES;SEASHELLS;4069.0;10
793800;;;STRAWBERRIES;SEASHELLS;4068.0;9
793900;;;ROSES;SEASHELLS;14521.0;1
794000;;;CHOCOLATE;SEASHELLS;7912.0;6
794200;;;STRAWBERRIES;SEASHELLS;4068.0;5
794200;;;STRAWBERRIES;SEASHELLS;4067.0;6
794300;;;STRAWBERRIES;SEASHELLS;4067.0;8
794900;;;ROSES;SEASHELLS;14523.0;5
795000;;;ROSES;SEASHELLS;14525.0;2
795400;;;ROSES;SEASHELLS;14515.0;5
795400;;;CHOCOLATE;SEASHELLS;7912.0;5
795500;;;ROSES;SEASHELLS;14518.0;2
795600;;;CHOCOLATE;SEASHELLS;7912.0;6
796100;;;STRAWBERRIES;SEASHELLS;4067.0;10
796500;;;GIFT_BASKET;SEASHELLS;70982.0;1
796500;;;STRAWBERRIES;SEASHELLS;4067.0;7
796600;;;ROSES;SEASHELLS;14516.0;5
797800;;;STRAWBERRIES;SEASHELLS;4066.0;10
798300;;;GIFT_BASKET;SEASHELLS;71008.0;2
798500;;;ROSES;SEASHELLS;14522.0;1
798700;;;STRAWBERRIES;SEASHELLS;4064.0;10
799100;;;ROSES;SEASHELLS;14521.0;5
799500;;;STRAWBERRIES;SEASHELLS;4064.0;4
799800;;;STRAWBERRIES;SEASHELLS;4066.0;7
800000;;;ROSES;SEASHELLS;14507.0;3
800200;;;ROSES;SEASHELLS;14501.0;3
800600;;;ROSES;SEASHELLS;14501.0;1
801100;;;ROSES;SEASHELLS;14502.0;1
801500;;;STRAWBERRIES;SEASHELLS;4068.0;8
801600;;;ROSES;SEASHELLS;14506.0;3
801600;;;STRAWBERRIES;SEASHELLS;4066.0;6
