timestamp;buyer;seller;symbol;currency;price;quantity
634400;;;STRAWBERRIES;SEASHELLS;4045.0;4
635100;;;GIFT_BASKET;SEASHELLS;71284.0;1
635100;;;ROSES;SEASHELLS;14659.0;5
635200;;;CHOCOLATE;SEASHELLS;7995.0;6
635600;;;ROSES;SEASHELLS;14656.0;3
635700;;;STRAWBERRIES;SEASHELLS;4044.0;9
635700;;;CHOCOLATE;SEASHELLS;7993.0;7
635900;;;STRAWBERRIES;SEASHELLS;4044.0;4
636000;;;ROSES;SEASHELLS;14653.0;3
636200;;;CHOCOLATE;SEASHELLS;7992.0;5
636600;;;STRAWBERRIES;SEASHELLS;4047.0;9
638500;;;STRAWBERRIES;SEASHELLS;4046.0;5
638500;;;CHOCOLATE;SEASHELLS;7985.0;4
638800;;;CHOCOLATE;SEASHELLS;7989.0;7
639900;;;ROSES;SEASHELLS;14623.0;5
639900;;;CHOCOLATE;SEASHELLS;7990.0;6
640000;;;CHOCOLATE;SEASHELLS;7990.0;6
640400;;;CHOCOLATE;SEASHELLS;7989.0;6
640400;;;STRAWBERRIES;SEASHELLS;4047.0;11
640400;;;ROSES;SEASHELLS;14630.0;4
640700;;;STRAWBERRIES;SEASHELLS;4049.0;8
641900;;;STRAWBERRIES;SEASHELLS;4048.0;10
643100;;;CHOCOLATE;SEASHELLS;7990.0;8
643400;;;ROSES;SEASHELLS;14632.0;4
643500;;;STRAWBERRIES;SEASHELLS;4049.0;12
643500;;;STRAWBERRIES;SEASHELLS;4050.0;7
643700;;;ROSES;SEASHELLS;14637.0;5
643700;;;CHOCOLATE;SEASHELLS;7990.0;8
644200;;;CHOCOLATE;SEASHELLS;7993.0;7
644300;;;ROSES;SEASHELLS;14637.0;3
644400;;;ROSES;SEASHELLS;14632.0;3
644700;;;ROSES;SEASHELLS;14638.0;5
645100;;;STRAWBERRIES;SEASHELLS;4052.0;4
646000;;;ROSES;SEASHELLS;14632.0;3
647000;;;STRAWBERRIES;SEASHELLS;4049.0;4
647200;;;ROSES;SEASHELLS;14625.0;1
647500;;;CHOCOLATE;SEASHELLS;7990.0;5
647800;;;STRAWBERRIES;SEASHELLS;4050.0;9
647900;;;CHOCOLATE;SEASHELLS;7991.0;5
648000;;;ROSES;SEASHELLS;14633.0;8
648700;;;CHOCOLATE;SEASHELLS;7995.0;5
648700;;;GIFT_BASKET;SEASHELLS;71268.0;1
648900;;;ROSES;SEASHELLS;14643.0;3
649000;;;CHOCOLATE;SEASHELLS;7992.0;6
649300;;;GIFT_BASKET;SEASHELLS;71293.0;2
649900;;;CHOCOLATE;SEASHELLS;7995.0;6
650100;;;CHOCOLATE;SEASHELLS;7997.0;8
650300;;;GIFT_BASKET;SEASHELLS;71325.0;2
650700;;;GIFT_BASKET;SEASHELLS;71318.0;1
650700;;;ROSES;SEASHELLS;14647.0;1
650800;;;GIFT_BASKET;SEASHELLS;71316.0;1
650800;;;GIFT_BASKET;SEASHELLS;71315.0;3
650900;;;GIFT_BASKET;SEASHELLS;71325.0;1
651000;;;CHOCOLATE;SEASHELLS;7994.0;10
651200;;;STRAWBERRIES;SEASHELLS;4052.0;7
651300;;;STRAWBERRIES;SEASHELLS;4050.0;6
651300;;;ROSES;SEASHELLS;14642.0;3
651500;;;STRAWBERRIES;SEASHELLS;4050.0;9
651500;;;STRAWBERRIES;SEASHELLS;4050.0;4
652000;;;CHOCOLATE;SEASHELLS;7996.0;6
652100;;;CHOCOLATE;SEASHELLS;7996.0;5
652700;;;ROSES;SEASHELLS;14638.0;4
652900;;;CHOCOLATE;SEASHELLS;7993.0;8
653000;;;CHOCOLATE;SEASHELLS;7993.0;6
653100;;;CHOCOLATE;SEASHELLS;7992.0;8
653900;;;ROSES;SEASHELLS;14633.0;5
654100;;;ROSES;SEASHELLS;14636.0;1
654800;;;GIFT_BASKET;SEASHELLS;71264.0;6
655000;;;STRAWBERRIES;SEASHELLS;4047.0;4
655200;;;STRAWBERRIES;SEASHELLS;4046.0;9
655300;;;GIFT_BASKET;SEASHELLS;71265.0;2
655400;;;STRAWBERRIES;SEASHELLS;4046.0;6
655700;;;GIFT_BASKET;SEASHELLS;71262.0;1
655700;;;STRAWBERRIES;SEASHELLS;4045.0;4
655700;;;GIFT_BASKET;SEASHELLS;71261.0;6
656000;;;STRAWBERRIES;SEASHELLS;4047.0;9
656300;;;ROSES;SEASHELLS;14614.0;1
656400;;;GIFT_BASKET;SEASHELLS;71265.0;2
656500;;;CHOCOLATE;SEASHELLS;7992.0;5
656900;;;CHOCOLATE;SEASHELLS;7992.0;8
657100;;;STRAWBERRIES;SEASHELLS;4048.0;4
657300;;;ROSES;SEASHELLS;14613.0;2
657400;;;ROSES;SEASHELLS;14614.0;1
658000;;;STRAWBERRIES;SEASHELLS;4048.0;10
658100;;;GIFT_BASKET;SEASHELLS;71260.0;2
658200;;;GIFT_BASKET;SEASHELLS;71251.0;8
658400;;;STRAWBERRIES;SEASHELLS;4049.0;6
658400;;;STRAWBERRIES;SEASHELLS;4049.0;10
658500;;;STRAWBERRIES;SEASHELLS;4049.0;11
659000;;;GIFT_BASKET;SEASHELLS;71335.0;2
659200;;;STRAWBERRIES;SEASHELLS;4050.0;10
659500;;;GIFT_BASKET;SEASHELLS;71322.0;1
660600;;;CHOCOLATE;SEASHELLS;7996.0;5
660700;;;STRAWBERRIES;SEASHELLS;4050.0;7
661000;;;ROSES;SEASHELLS;14631.0;3
661500;;;ROSES;SEASHELLS;14637.0;5
661600;;;STRAWBERRIES;SEASHELLS;4050.0;7
661700;;;CHOCOLATE;SEASHELLS;7997.0;6
662000;;;ROSES;SEASHELLS;14628.0;2
662100;;;ROSES;SEASHELLS;14626.0;1
662300;;;GIFT_BASKET;SEASHELLS;71394.0;2
662300;;;GIFT_BASKET;SEASHELLS;71393.0;3
662900;;;STRAWBERRIES;SEASHELLS;4052.0;4
662900;;;CHOCOLATE;SEASHELLS;7998.0;8
663300;;;ROSES;SEASHELLS;14625.0;3
663400;;;STRAWBERRIES;SEASHELLS;4051.0;8
663700;;;ROSES;SEASHELLS;14614.0;1
663700;;;CHOCOLATE;SEASHELLS;7995.0;6
664500;;;ROSES;SEASHELLS;14608.0;4
664600;;;GIFT_BASKET;SEASHELLS;71340.0;1
664700;;;ROSES;SEASHELLS;14607.0;4
664800;;;ROSES;SEASHELLS;14612.0;5
664900;;;ROSES;SEASHELLS;14613.0;5
665100;;;GIFT_BASKET;SEASHELLS;71335.0;2
665100;;;GIFT_BASKET;SEASHELLS;71335.0;3
665300;;;STRAWBERRIES;SEASHELLS;4046.0;4
665300;;;ROSES;SEASHELLS;14616.0;1
665400;;;ROSES;SEASHELLS;14614.0;4
665700;;;CHOCOLATE;SEASHELLS;8002.0;7
666000;;;ROSES;SEASHELLS;14614.0;4
666100;;;STRAWBERRIES;SEASHELLS;4045.0;11
666800;;;STRAWBERRIES;SEASHELLS;4049.0;6
667000;;;CHOCOLATE;SEASHELLS;7998.0;7
667200;;;GIFT_BASKET;SEASHELLS;71330.0;5
667300;;;CHOCOLATE;SEASHELLS;7997.0;5
667700;;;CHOCOLATE;SEASHELLS;7999.0;5
667800;;;ROSES;SEASHELLS;14603.0;3
668300;;;STRAWBERRIES;SEASHELLS;4048.0;7
669100;;;CHOCOLATE;SEASHELLS;8002.0;5
669200;;;STRAWBERRIES;SEASHELLS;4046.0;9
669600;;;CHOCOLATE;SEASHELLS;8001.0;5
669900;;;CHOCOLATE;SEASHELLS;8002.0;10
670500;;;GIFT_BASKET;SEASHELLS;71338.0;1
671100;;;ROSES;SEASHELLS;14616.0;5
671700;;;STRAWBERRIES;SEASHELLS;4048.0;8
671900;;;STRAWBERRIES;SEASHELLS;4050.0;8
672100;;;CHOCOLATE;SEASHELLS;8005.0;8
672200;;;CHOCOLATE;SEASHELLS;8004.0;5
672300;;;CHOCOLATE;SEASHELLS;8006.0;5
672800;;;ROSES;SEASHELLS;14606.0;4
673000;;;CHOCOLATE;SEASHELLS;8000.0;7
673400;;;GIFT_BASKET;SEASHELLS;71297.0;2
673400;;;CHOCOLATE;SEASHELLS;7999.0;7
673500;;;ROSES;SEASHELLS;14599.0;5
674000;;;STRAWBERRIES;SEASHELLS;4050.0;8
674000;;;STRAWBERRIES;SEASHELLS;4050.0;5
674500;;;CHOCOLATE;SEASHELLS;7999.0;5
674500;;;STRAWBERRIES;SEASHELLS;4051.0;5
674600;;;CHOCOLATE;SEASHELLS;7999.0;5
675500;;;STRAWBERRIES;SEASHELLS;4051.0;8
676000;;;CHOCOLATE;SEASHELLS;8003.0;4
676700;;;GIFT_BASKET;SEASHELLS;71328.0;7
676900;;;ROSES;SEASHELLS;14596.0;3
677900;;;GIFT_BASKET;SEASHELLS;71307.0;1
678500;;;GIFT_BASKET;SEASHELLS;71290.0;5
678500;;;GIFT_BASKET;SEASHELLS;71291.0;2
679200;;;ROSES;SEASHELLS;14585.0;11
679300;;;STRAWBERRIES;SEASHELLS;4051.0;5
679300;;;ROSES;SEASHELLS;14586.0;5
679500;;;ROSES;SEASHELLS;14584.0;1
679700;;;CHOCOLATE;SEASHELLS;7990.0;5
680400;;;GIFT_BASKET;SEASHELLS;71326.0;2
680600;;;ROSES;SEASHELLS;14595.0;1
680700;;;ROSES;SEASHELLS;14593.0;2
680700;;;CHOCOLATE;SEASHELLS;7991.0;5
680800;;;CHOCOLATE;SEASHELLS;7993.0;7
680900;;;STRAWBERRIES;SEASHELLS;4050.0;5
681100;;;ROSES;SEASHELLS;14596.0;4
681300;;;CHOCOLATE;SEASHELLS;7996.0;5
681500;;;STRAWBERRIES;SEASHELLS;4049.0;9
681700;;;CHOCOLATE;SEASHELLS;7994.0;5
681800;;;STRAWBERRIES;SEASHELLS;4048.0;5
682900;;;CHOCOLATE;SEASHELLS;7990.0;7
683300;;;CHOCOLATE;SEASHELLS;7988.0;5
683500;;;ROSES;SEASHELLS;14589.0;5
683600;;;CHOCOLATE;SEASHELLS;7988.0;8
683600;;;ROSES;SEASHELLS;14591.0;5
683700;;;ROSES;SEASHELLS;14587.0;4
684000;;;GIFT_BASKET;SEASHELLS;71251.0;1
684400;;;ROSES;SEASHELLS;14590.0;2
684600;;;STRAWBERRIES;SEASHELLS;4046.0;9
684700;;;ROSES;SEASHELLS;14592.0;3
684800;;;CHOCOLATE;SEASHELLS;7988.0;6
685000;;;CHOCOLATE;SEASHELLS;7989.0;6
685300;;;ROSES;SEASHELLS;14590.0;2
685600;;;ROSES;SEASHELLS;14586.0;3
685700;;;STRAWBERRIES;SEASHELLS;4047.0;10
685700;;;CHOCOLATE;SEASHELLS;7985.0;6
685900;;;STRAWBERRIES;SEASHELLS;4047.0;11
686000;;;ROSES;SEASHELLS;14589.0;1
686100;;;ROSES;SEASHELLS;14592.0;5
687000;;;GIFT_BASKET;SEASHELLS;71262.0;3
687500;;;STRAWBERRIES;SEASHELLS;4043.0;8
687900;;;STRAWBERRIES;SEASHELLS;4043.0;9
687900;;;STRAWBERRIES;SEASHELLS;4044.0;7
688300;;;STRAWBERRIES;SEASHELLS;4043.0;7
688500;;;CHOCOLATE;SEASHELLS;7994.0;8
688700;;;CHOCOLATE;SEASHELLS;7994.0;7
688800;;;STRAWBERRIES;SEASHELLS;4043.0;4
689600;;;STRAWBERRIES;SEASHELLS;4045.0;9
689900;;;ROSES;SEASHELLS;14587.0;4
690200;;;STRAWBERRIES;SEASHELLS;4043.0;7
690300;;;GIFT_BASKET;SEASHELLS;71211.0;8
690900;;;ROSES;SEASHELLS;14577.0;10
691200;;;STRAWBERRIES;SEASHELLS;4043.0;6
691900;;;ROSES;SEASHELLS;14573.0;1
692000;;;CHOCOLATE;SEASHELLS;7999.0;7
692300;;;ROSES;SEASHELLS;14584.0;3
693200;;;GIFT_BASKET;SEASHELLS;71206.0;9
693400;;;CHOCOLATE;SEASHELLS;8000.0;8
693900;;;ROSES;SEASHELLS;14575.0;4
694400;;;ROSES;SEASHELLS;14573.0;3
694600;;;ROSES;SEASHELLS;14570.0;1
694800;;;STRAWBERRIES;SEASHELLS;4043.0;12
695000;;;GIFT_BASKET;SEASHELLS;71231.0;6
695100;;;GIFT_BASKET;SEASHELLS;71215.0;6
695800;;;CHOCOLATE;SEASHELLS;8005.0;8
696300;;;STRAWBERRIES;SEASHELLS;4042.0;7
696500;;;GIFT_BASKET;SEASHELLS;71236.0;1
696500;;;STRAWBERRIES;SEASHELLS;4043.0;5
696600;;;ROSES;SEASHELLS;14578.0;2
696900;;;CHOCOLATE;SEASHELLS;8007.0;5
697000;;;STRAWBERRIES;SEASHELLS;4043.0;8
697100;;;STRAWBERRIES;SEASHELLS;4043.0;10
697100;;;STRAWBERRIES;SEASHELLS;4044.0;9
697300;;;CHOCOLATE;SEASHELLS;8001.0;8
697400;;;CHOCOLATE;SEASHELLS;8002.0;5
697800;;;STRAWBERRIES;SEASHELLS;4042.0;11
698400;;;STRAWBERRIES;SEASHELLS;4042.0;9
698500;;;CHOCOLATE;SEASHELLS;8005.0;7
698500;;;CHOCOLATE;SEASHELLS;8006.0;8
699000;;;GIFT_BASKET;SEASHELLS;71207.0;2
699200;;;STRAWBERRIES;SEASHELLS;4041.0;8
699400;;;ROSES;SEASHELLS;14575.0;4
699600;;;CHOCOLATE;SEASHELLS;8005.0;6
699800;;;STRAWBERRIES;SEASHELLS;4041.0;3
699800;;;STRAWBERRIES;SEASHELLS;4042.0;8
699800;;;CHOCOLATE;SEASHELLS;8005.0;7
700000;;;STRAWBERRIES;SEASHELLS;4040.0;10
700200;;;STRAWBERRIES;SEASHELLS;4040.0;5
700400;;;STRAWBERRIES;SEASHELLS;4040.0;6
700700;;;ROSES;SEASHELLS;14565.0;1
700900;;;GIFT_BASKET;SEASHELLS;71142.0;9
701100;;;ROSES;SEASHELLS;14558.0;1
701400;;;CHOCOLATE;SEASHELLS;8004.0;6
701600;;;STRAWBERRIES;SEASHELLS;4040.0;6
701700;;;CHOCOLATE;SEASHELLS;8007.0;7
702000;;;STRAWBERRIES;SEASHELLS;4037.0;9
702100;;;ROSES;SEASHELLS;14563.0;3
702200;;;STRAWBERRIES;SEASHELLS;4038.0;10
703000;;;STRAWBERRIES;SEASHELLS;4036.0;9
703200;;;GIFT_BASKET;SEASHELLS;71131.0;5
703400;;;CHOCOLATE;SEASHELLS;8010.0;5
703400;;;ROSES;SEASHELLS;14564.0;1
703800;;;STRAWBERRIES;SEASHELLS;4037.0;9
704100;;;STRAWBERRIES;SEASHELLS;4039.0;6
704900;;;ROSES;SEASHELLS;14563.0;5
705700;;;CHOCOLATE;SEASHELLS;7999.0;5
705900;;;ROSES;SEASHELLS;14567.0;5
706200;;;CHOCOLATE;SEASHELLS;8002.0;9
706300;;;STRAWBERRIES;SEASHELLS;4038.0;5
706400;;;STRAWBERRIES;SEASHELLS;4039.0;10
706400;;;GIFT_BASKET;SEASHELLS;71115.0;1
706400;;;STRAWBERRIES;SEASHELLS;4038.0;9
706600;;;STRAWBERRIES;SEASHELLS;4038.0;9
706700;;;CHOCOLATE;SEASHELLS;8001.0;4
706800;;;ROSES;SEASHELLS;14569.0;3
706800;;;STRAWBERRIES;SEASHELLS;4038.0;9
706900;;;STRAWBERRIES;SEASHELLS;4040.0;5
707100;;;CHOCOLATE;SEASHELLS;8003.0;6
707200;;;STRAWBERRIES;SEASHELLS;4040.0;6
707500;;;ROSES;SEASHELLS;14559.0;3
707500;;;CHOCOLATE;SEASHELLS;8004.0;5
707800;;;STRAWBERRIES;SEASHELLS;4038.0;6
708000;;;STRAWBERRIES;SEASHELLS;4037.0;8
708100;;;CHOCOLATE;SEASHELLS;8001.0;7
708100;;;CHOCOLATE;SEASHELLS;8001.0;6
708100;;;STRAWBERRIES;SEASHELLS;4038.0;4
708200;;;STRAWBERRIES;SEASHELLS;4038.0;9
708200;;;CHOCOLATE;SEASHELLS;8002.0;8
708500;;;ROSES;SEASHELLS;14547.0;4
708800;;;CHOCOLATE;SEASHELLS;8003.0;7
709600;;;CHOCOLATE;SEASHELLS;8003.0;6
709600;;;ROSES;SEASHELLS;14558.0;1
709700;;;ROSES;SEASHELLS;14558.0;1
709900;;;ROSES;SEASHELLS;14556.0;3
710600;;;STRAWBERRIES;SEASHELLS;4037.0;10
710700;;;STRAWBERRIES;SEASHELLS;4037.0;8
710800;;;CHOCOLATE;SEASHELLS;7998.0;7
711600;;;CHOCOLATE;SEASHELLS;8003.0;8
712200;;;CHOCOLATE;SEASHELLS;8006.0;6
712200;;;ROSES;SEASHELLS;14559.0;2
712300;;;ROSES;SEASHELLS;14557.0;3
712600;;;ROSES;SEASHELLS;14556.0;3
712600;;;STRAWBERRIES;SEASHELLS;4035.0;4
713400;;;ROSES;SEASHELLS;14558.0;1
713700;;;STRAWBERRIES;SEASHELLS;4037.0;4
713900;;;STRAWBERRIES;SEASHELLS;4037.0;5
715000;;;STRAWBERRIES;SEASHELLS;4037.0;5
715200;;;ROSES;SEASHELLS;14557.0;1
715300;;;CHOCOLATE;SEASHELLS;8012.0;5
715400;;;CHOCOLATE;SEASHELLS;8011.0;6
715700;;;ROSES;SEASHELLS;14560.0;3
715800;;;STRAWBERRIES;SEASHELLS;4036.0;7
716000;;;STRAWBERRIES;SEASHELLS;4038.0;6
716100;;;ROSES;SEASHELLS;14555.0;1
716900;;;STRAWBERRIES;SEASHELLS;4037.0;4
717200;;;CHOCOLATE;SEASHELLS;8014.0;5
718200;;;GIFT_BASKET;SEASHELLS;71175.0;1
718600;;;STRAWBERRIES;SEASHELLS;4035.0;6
719200;;;GIFT_BASKET;SEASHELLS;71169.0;4
719400;;;STRAWBERRIES;SEASHELLS;4033.0;10
719700;;;STRAWBERRIES;SEASHELLS;4033.0;11
719800;;;CHOCOLATE;SEASHELLS;8011.0;7
720100;;;CHOCOLATE;SEASHELLS;8012.0;5
720500;;;ROSES;SEASHELLS;14516.0;3
720800;;;GIFT_BASKET;SEASHELLS;71165.0;2
721100;;;CHOCOLATE;SEASHELLS;8021.0;7
721700;;;ROSES;SEASHELLS;14512.0;4
721800;;;CHOCOLATE;SEASHELLS;8020.0;7
721800;;;GIFT_BASKET;SEASHELLS;71179.0;2
721800;;;GIFT_BASKET;SEASHELLS;71179.0;1
721900;;;STRAWBERRIES;SEASHELLS;4036.0;10
722300;;;STRAWBERRIES;SEASHELLS;4035.0;9
722400;;;ROSES;SEASHELLS;14508.0;1
722700;;;GIFT_BASKET;SEASHELLS;71178.0;2
722700;;;ROSES;SEASHELLS;14509.0;2
723400;;;STRAWBERRIES;SEASHELLS;4038.0;7
723500;;;STRAWBERRIES;SEASHELLS;4037.0;6
723600;;;STRAWBERRIES;SEASHELLS;4037.0;8
723900;;;ROSES;SEASHELLS;14499.0;3
724200;;;STRAWBERRIES;SEASHELLS;4038.0;6
724600;;;GIFT_BASKET;SEASHELLS;71192.0;2
725100;;;ROSES;SEASHELLS;14489.0;1
725200;;;CHOCOLATE;SEASHELLS;8019.0;8
725300;;;STRAWBERRIES;SEASHELLS;4037.0;5
725700;;;ROSES;SEASHELLS;14482.0;4
726200;;;STRAWBERRIES;SEASHELLS;4038.0;10
726400;;;ROSES;SEASHELLS;14476.0;2
726700;;;ROSES;SEASHELLS;14471.0;3
727400;;;STRAWBERRIES;SEASHELLS;4036.0;6
727600;;;STRAWBERRIES;SEASHELLS;4034.0;8
727900;;;GIFT_BASKET;SEASHELLS;71147.0;9
728000;;;ROSES;SEASHELLS;14481.0;7
728100;;;ROSES;SEASHELLS;14483.0;1
728100;;;CHOCOLATE;SEASHELLS;8024.0;8
728900;;;GIFT_BASKET;SEASHELLS;71136.0;1
729000;;;CHOCOLATE;SEASHELLS;8025.0;8
729100;;;CHOCOLATE;SEASHELLS;8027.0;7
729400;;;STRAWBERRIES;SEASHELLS;4036.0;3
729700;;;STRAWBERRIES;SEASHELLS;4038.0;8
729800;;;GIFT_BASKET;SEASHELLS;71145.0;7
729800;;;GIFT_BASKET;SEASHELLS;71146.0;1
730200;;;GIFT_BASKET;SEASHELLS;71137.0;2
730600;;;ROSES;SEASHELLS;14472.0;1
730800;;;ROSES;SEASHELLS;14478.0;5
731600;;;STRAWBERRIES;SEASHELLS;4037.0;7
731700;;;ROSES;SEASHELLS;14466.0;4
731700;;;STRAWBERRIES;SEASHELLS;4036.0;5
732000;;;STRAWBERRIES;SEASHELLS;4034.0;3
732000;;;ROSES;SEASHELLS;14467.0;4
732300;;;STRAWBERRIES;SEASHELLS;4036.0;8
732300;;;CHOCOLATE;SEASHELLS;8025.0;6
733500;;;ROSES;SEASHELLS;14475.0;3
733800;;;CHOCOLATE;SEASHELLS;8034.0;5
734100;;;CHOCOLATE;SEASHELLS;8032.0;6
734400;;;CHOCOLATE;SEASHELLS;8034.0;8
734900;;;CHOCOLATE;SEASHELLS;8034.0;8
735200;;;GIFT_BASKET;SEASHELLS;71187.0;1
735300;;;STRAWBERRIES;SEASHELLS;4034.0;10
736300;;;CHOCOLATE;SEASHELLS;8039.0;8
736300;;;GIFT_BASKET;SEASHELLS;71201.0;3
736600;;;CHOCOLATE;SEASHELLS;8038.0;6
736700;;;GIFT_BASKET;SEASHELLS;71166.0;1
736800;;;ROSES;SEASHELLS;14443.0;2
737100;;;CHOCOLATE;SEASHELLS;8037.0;7
737500;;;CHOCOLATE;SEASHELLS;8034.0;8
737500;;;STRAWBERRIES;SEASHELLS;4036.0;7
738000;;;GIFT_BASKET;SEASHELLS;71152.0;2
738200;;;ROSES;SEASHELLS;14432.0;5
738600;;;ROSES;SEASHELLS;14434.0;2
739100;;;CHOCOLATE;SEASHELLS;8036.0;7
739500;;;STRAWBERRIES;SEASHELLS;4034.0;9
740000;;;ROSES;SEASHELLS;14423.0;2
740000;;;STRAWBERRIES;SEASHELLS;4034.0;4
740200;;;ROSES;SEASHELLS;14428.0;4
740900;;;STRAWBERRIES;SEASHELLS;4033.0;5
741000;;;STRAWBERRIES;SEASHELLS;4033.0;4
741600;;;CHOCOLATE;SEASHELLS;8036.0;8
742000;;;ROSES;SEASHELLS;14427.0;5
742400;;;ROSES;SEASHELLS;14428.0;3
742700;;;ROSES;SEASHELLS;14424.0;8
742800;;;CHOCOLATE;SEASHELLS;8037.0;5
742800;;;CHOCOLATE;SEASHELLS;8036.0;6
743000;;;STRAWBERRIES;SEASHELLS;4035.0;7
743100;;;ROSES;SEASHELLS;14426.0;5
743600;;;ROSES;SEASHELLS;14430.0;3
743900;;;STRAWBERRIES;SEASHELLS;4035.0;4
744600;;;GIFT_BASKET;SEASHELLS;71202.0;1
745000;;;STRAWBERRIES;SEASHELLS;4032.0;4
745300;;;ROSES;SEASHELLS;14438.0;5
745600;;;CHOCOLATE;SEASHELLS;8043.0;6
745600;;;ROSES;SEASHELLS;14438.0;3
745600;;;STRAWBERRIES;SEASHELLS;4032.0;8
745900;;;STRAWBERRIES;SEASHELLS;4032.0;6
746000;;;STRAWBERRIES;SEASHELLS;4033.0;8
746100;;;STRAWBERRIES;SEASHELLS;4032.0;6
746500;;;GIFT_BASKET;SEASHELLS;71184.0;2
747000;;;CHOCOLATE;SEASHELLS;8047.0;8
747200;;;ROSES;SEASHELLS;14426.0;4
747400;;;ROSES;SEASHELLS;14427.0;5
747900;;;GIFT_BASKET;SEASHELLS;71189.0;5
748100;;;ROSES;SEASHELLS;14425.0;5
748300;;;STRAWBERRIES;SEASHELLS;4034.0;6
748300;;;ROSES;SEASHELLS;14424.0;5
748700;;;ROSES;SEASHELLS;14429.0;5
748700;;;STRAWBERRIES;SEASHELLS;4033.0;9
749200;;;GIFT_BASKET;SEASHELLS;71151.0;1
749400;;;ROSES;SEASHELLS;14427.0;2
750000;;;CHOCOLATE;SEASHELLS;8047.0;9
750100;;;ROSES;SEASHELLS;14435.0;3
751500;;;ROSES;SEASHELLS;14445.0;3
752200;;;STRAWBERRIES;SEASHELLS;4031.0;6
752700;;;ROSES;SEASHELLS;14434.0;5
752800;;;STRAWBERRIES;SEASHELLS;4032.0;6
753300;;;ROSES;SEASHELLS;14431.0;3
753800;;;CHOCOLATE;SEASHELLS;8054.0;7
753900;;;STRAWBERRIES;SEASHELLS;4031.0;6
753900;;;CHOCOLATE;SEASHELLS;8056.0;5
754000;;;ROSES;SEASHELLS;14430.0;2
754900;;;STRAWBERRIES;SEASHELLS;4034.0;5
755200;;;STRAWBERRIES;SEASHELLS;4033.0;11
755400;;;CHOCOLATE;SEASHELLS;8058.0;6
755600;;;ROSES;SEASHELLS;14431.0;2
755600;;;GIFT_BASKET;SEASHELLS;71234.0;7
755800;;;STRAWBERRIES;SEASHELLS;4035.0;8
756000;;;STRAWBERRIES;SEASHELLS;4035.0;6
756200;;;CHOCOLATE;SEASHELLS;8055.0;8
756500;;;STRAWBERRIES;SEASHELLS;4034.0;5
756600;;;ROSES;SEASHELLS;14431.0;3
756800;;;GIFT_BASKET;SEASHELLS;71265.0;1
757000;;;CHOCOLATE;SEASHELLS;8050.0;5
757300;;;CHOCOLATE;SEASHELLS;8050.0;5
757400;;;STRAWBERRIES;SEASHELLS;4035.0;5
757500;;;ROSES;SEASHELLS;14430.0;8
758800;;;ROSES;SEASHELLS;14421.0;5
759300;;;STRAWBERRIES;SEASHELLS;4034.0;9
759400;;;CHOCOLATE;SEASHELLS;8039.0;5
759600;;;ROSES;SEASHELLS;14425.0;7
759800;;;STRAWBERRIES;SEASHELLS;4034.0;10
760400;;;STRAWBERRIES;SEASHELLS;4035.0;6
760400;;;GIFT_BASKET;SEASHELLS;71206.0;2
760700;;;GIFT_BASKET;SEASHELLS;71213.0;7
760800;;;CHOCOLATE;SEASHELLS;8045.0;8
760800;;;ROSES;SEASHELLS;14426.0;1
761200;;;STRAWBERRIES;SEASHELLS;4034.0;9
762000;;;GIFT_BASKET;SEASHELLS;71238.0;1
762100;;;STRAWBERRIES;SEASHELLS;4034.0;9
762300;;;STRAWBERRIES;SEASHELLS;4033.0;5
763100;;;ROSES;SEASHELLS;14419.0;5
763200;;;ROSES;SEASHELLS;14420.0;3
764200;;;CHOCOLATE;SEASHELLS;8048.0;10
764300;;;STRAWBERRIES;SEASHELLS;4031.0;8
764700;;;ROSES;SEASHELLS;14420.0;1
764800;;;GIFT_BASKET;SEASHELLS;71206.0;1
764800;;;ROSES;SEASHELLS;14419.0;6
765600;;;GIFT_BASKET;SEASHELLS;71215.0;2
765800;;;STRAWBERRIES;SEASHELLS;4032.0;4
765800;;;ROSES;SEASHELLS;14426.0;4
765900;;;ROSES;SEASHELLS;14424.0;2
766600;;;STRAWBERRIES;SEASHELLS;4033.0;8
766700;;;CHOCOLATE;SEASHELLS;8046.0;6
766800;;;ROSES;SEASHELLS;14446.0;3
767300;;;GIFT_BASKET;SEASHELLS;71204.0;6
767300;;;GIFT_BASKET;SEASHELLS;71205.0;1
767400;;;GIFT_BASKET;SEASHELLS;71209.0;6
767700;;;CHOCOLATE;SEASHELLS;8042.0;10
767800;;;STRAWBERRIES;SEASHELLS;4032.0;12
767800;;;STRAWBERRIES;SEASHELLS;4032.0;7
768100;;;ROSES;SEASHELLS;14441.0;1
768800;;;CHOCOLATE;SEASHELLS;8044.0;8
769100;;;ROSES;SEASHELLS;14444.0;1
769700;;;GIFT_BASKET;SEASHELLS;71234.0;2
769800;;;STRAWBERRIES;SEASHELLS;4032.0;7
769900;;;ROSES;SEASHELLS;14451.0;1
770200;;;CHOCOLATE;SEASHELLS;8044.0;5
770600;;;ROSES;SEASHELLS;14442.0;9
770900;;;ROSES;SEASHELLS;14443.0;4
771100;;;CHOCOLATE;SEASHELLS;8049.0;5
771200;;;STRAWBERRIES;SEASHELLS;4033.0;10
771300;;;ROSES;SEASHELLS;14441.0;1
771400;;;ROSES;SEASHELLS;14436.0;1
771600;;;STRAWBERRIES;SEASHELLS;4031.0;6
