timestamp;buyer;seller;symbol;currency;price;quantity
346800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4010.0;5
346900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4012.0;4
347000;Vinnie;Remy;ROSES;SEASHELLS;14794.0;3
347300;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4009.0;9
347400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4011.0;5
347600;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4009.0;4
347900;Remy;Vinnie;ROSES;SEASHELLS;14791.0;5
347900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4009.0;6
348100;Vinnie;Remy;CHOCOLATE;SEASHELLS;8011.0;5
348700;Vinnie;Remy;ROSES;SEASHELLS;14788.0;5
349000;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;71308.0;6
349300;Remy;Vinnie;ROSES;SEASHELLS;14780.0;3
349400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4011.0;4
349900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4012.0;7
350100;Remy;Vinnie;CHOCOLATE;SEASHELLS;8011.0;8
350100;Remy;Vinnie;ROSES;SEASHELLS;14779.0;5
350300;Vinnie;Remy;CHOCOLATE;SEASHELLS;8010.0;5
350400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4010.0;6
351400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4012.0;6
352000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4013.0;8
352200;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4014.0;10
352900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4013.0;5
352900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4013.0;10
353800;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;71239.0;3
353800;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71239.0;2
354000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4013.0;4
354900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4013.0;11
355000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4014.0;9
355000;Vinnie;Remy;ROSES;SEASHELLS;14749.0;1
355400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4013.0;5
355500;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4015.0;5
356100;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4014.0;10
356200;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71166.0;2
357200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8003.0;8
357300;Vinnie;Vladimir;ROSES;SEASHELLS;14748.0;9
357400;Vinnie;Remy;CHOCOLATE;SEASHELLS;8002.0;7
357400;Remy;Vinnie;ROSES;SEASHELLS;14749.0;5
357900;Vinnie;Remy;ROSES;SEASHELLS;14751.0;2
357900;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71191.0;2
358600;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71168.0;2
358600;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;71168.0;3
358600;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4015.0;4
359000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4015.0;6
359300;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71159.0;1
359300;Vinnie;Remy;ROSES;SEASHELLS;14750.0;4
359300;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71165.0;4
359300;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7999.0;7
359600;Remy;Vinnie;ROSES;SEASHELLS;14759.0;4
359900;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8002.0;8
360000;Vinnie;Remy;CHOCOLATE;SEASHELLS;8003.0;7
360400;Remy;Vinnie;ROSES;SEASHELLS;14759.0;3
360500;Remy;Vinnie;CHOCOLATE;SEASHELLS;8006.0;7
360500;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71177.0;1
360500;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71177.0;3
360600;Vinnie;Remy;ROSES;SEASHELLS;14753.0;4
361100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4017.0;5
361400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4017.0;6
361500;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4019.0;10
361600;Remy;Vinnie;ROSES;SEASHELLS;14742.0;2
361700;Vinnie;Remy;ROSES;SEASHELLS;14733.0;3
361800;Remy;Vinnie;ROSES;SEASHELLS;14734.0;2
361800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4017.0;6
361900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8006.0;8
361900;Remy;Vinnie;ROSES;SEASHELLS;14729.0;1
362000;Vinnie;Remy;ROSES;SEASHELLS;14727.0;2
362200;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4017.0;11
362500;Remy;Vinnie;CHOCOLATE;SEASHELLS;8006.0;7
362700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4017.0;7
363400;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71160.0;1
363400;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;71160.0;3
363500;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4017.0;4
364600;Vinnie;Remy;CHOCOLATE;SEASHELLS;8008.0;7
364600;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71175.0;2
364800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4015.0;5
365000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4015.0;8
365700;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71169.0;4
365900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8012.0;7
366100;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8011.0;5
366600;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4016.0;9
366900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4016.0;8
367400;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8018.0;6
368200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8022.0;5
368500;Remy;Vinnie;ROSES;SEASHELLS;14754.0;4
368600;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8024.0;7
368700;Remy;Vinnie;ROSES;SEASHELLS;14752.0;2
369000;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71250.0;1
369000;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71255.0;1
369300;Remy;Vinnie;ROSES;SEASHELLS;14748.0;3
369800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4016.0;8
370000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4018.0;7
370100;Vinnie;Remy;ROSES;SEASHELLS;14748.0;4
370200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4019.0;7
370300;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4018.0;7
371100;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4018.0;12
371300;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71324.0;1
371400;Vinnie;Remy;ROSES;SEASHELLS;14762.0;5
371600;Remy;Vinnie;ROSES;SEASHELLS;14773.0;4
372000;Remy;Vinnie;ROSES;SEASHELLS;14778.0;4
372100;Remy;Vinnie;ROSES;SEASHELLS;14777.0;5
372200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4020.0;8
372300;Vinnie;Remy;ROSES;SEASHELLS;14776.0;4
372400;Vinnie;Remy;ROSES;SEASHELLS;14773.0;3
373400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4018.0;4
373600;Remy;Vinnie;CHOCOLATE;SEASHELLS;8029.0;8
373800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4017.0;9
374200;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71342.0;1
374200;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71341.0;4
374400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4016.0;3
374500;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4016.0;5
374700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4016.0;5
374800;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8028.0;4
374800;Vinnie;Remy;ROSES;SEASHELLS;14761.0;4
375000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4016.0;10
375100;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71331.0;5
375100;Vinnie;Remy;CHOCOLATE;SEASHELLS;8029.0;5
375400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4017.0;8
375600;Vinnie;Remy;ROSES;SEASHELLS;14751.0;5
375600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4019.0;7
376000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4017.0;8
376100;Remy;Vinnie;CHOCOLATE;SEASHELLS;8033.0;8
376700;Vinnie;Vladimir;ROSES;SEASHELLS;14745.0;6
376700;Remy;Vinnie;ROSES;SEASHELLS;14746.0;2
376800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4016.0;7
376800;Vinnie;Remy;ROSES;SEASHELLS;14743.0;1
376900;Vinnie;Remy;ROSES;SEASHELLS;14742.0;3
377500;Vinnie;Remy;CHOCOLATE;SEASHELLS;8021.0;7
377700;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4016.0;7
377900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4016.0;5
378000;Vinnie;Remy;ROSES;SEASHELLS;14737.0;5
378200;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4016.0;7
378300;Vinnie;Remy;CHOCOLATE;SEASHELLS;8021.0;7
378500;Vinnie;Remy;CHOCOLATE;SEASHELLS;8020.0;7
378600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4015.0;4
379100;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71186.0;1
380300;Vinnie;Remy;ROSES;SEASHELLS;14737.0;2
381300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4016.0;4
381900;Vinnie;Remy;ROSES;SEASHELLS;14737.0;4
382000;Remy;Vinnie;ROSES;SEASHELLS;14740.0;4
382100;Vinnie;Remy;CHOCOLATE;SEASHELLS;8019.0;8
382300;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4014.0;4
382400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4015.0;9
382700;Vinnie;Vladimir;ROSES;SEASHELLS;14735.0;8
382900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4014.0;6
383900;Remy;Vinnie;CHOCOLATE;SEASHELLS;8022.0;5
384200;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;71259.0;10
384300;Remy;Vinnie;ROSES;SEASHELLS;14752.0;4
384400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4016.0;6
385100;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4015.0;3
385200;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4015.0;4
385500;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8024.0;9
385700;Remy;Vinnie;CHOCOLATE;SEASHELLS;8024.0;8
385800;Vinnie;Remy;CHOCOLATE;SEASHELLS;8022.0;7
385900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4016.0;12
386800;Remy;Vinnie;ROSES;SEASHELLS;14743.0;1
387000;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71236.0;4
387000;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71237.0;2
387400;Remy;Vinnie;ROSES;SEASHELLS;14753.0;4
387500;Vinnie;Vladimir;ROSES;SEASHELLS;14751.0;3
387600;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8015.0;5
387900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8016.0;7
387900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4015.0;8
388300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4014.0;10
389200;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8019.0;7
389400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4014.0;5
389900;Vinnie;Remy;ROSES;SEASHELLS;14758.0;2
390000;Remy;Vinnie;CHOCOLATE;SEASHELLS;8020.0;7
390200;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8018.0;6
390700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4017.0;9
390800;Vinnie;Remy;ROSES;SEASHELLS;14758.0;1
391100;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4018.0;4
391300;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71276.0;8
391300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4017.0;3
391300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4018.0;9
391400;Vinnie;Remy;ROSES;SEASHELLS;14756.0;1
391700;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71266.0;2
392400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4016.0;3
392800;Remy;Vinnie;ROSES;SEASHELLS;14754.0;1
392900;Vinnie;Remy;ROSES;SEASHELLS;14756.0;2
393300;Remy;Vinnie;CHOCOLATE;SEASHELLS;8022.0;8
394500;Vinnie;Remy;ROSES;SEASHELLS;14752.0;2
394500;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4017.0;8
394600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4016.0;6
395100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4015.0;7
395200;Vinnie;Remy;ROSES;SEASHELLS;14754.0;2
395300;Vinnie;Remy;CHOCOLATE;SEASHELLS;8020.0;8
395500;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8018.0;8
395600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4016.0;10
396500;Vinnie;Remy;ROSES;SEASHELLS;14744.0;5
396600;Remy;Vinnie;CHOCOLATE;SEASHELLS;8019.0;7
396600;Remy;Vinnie;ROSES;SEASHELLS;14746.0;3
396700;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71200.0;4
396700;Remy;Vinnie;ROSES;SEASHELLS;14749.0;3
396800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4015.0;8
396900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4014.0;11
397000;Vinnie;Remy;ROSES;SEASHELLS;14746.0;2
397000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4014.0;7
397500;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4016.0;9
398400;Vladimir;Vinnie;GIFT_BASKET;SEASHELLS;71204.0;1
398700;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71208.0;2
398900;Vinnie;Vladimir;ROSES;SEASHELLS;14755.0;6
399100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4015.0;5
399600;Vinnie;Vladimir;ROSES;SEASHELLS;14761.0;8
399800;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8009.0;6
399800;Vinnie;Vladimir;ROSES;SEASHELLS;14758.0;7
400100;Remy;Vinnie;CHOCOLATE;SEASHELLS;8013.0;7
400300;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;71183.0;4
400500;Vinnie;Vladimir;ROSES;SEASHELLS;14761.0;6
400700;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71220.0;2
400900;Remy;Vinnie;ROSES;SEASHELLS;14755.0;3
401700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4013.0;4
401800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4014.0;8
401900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4014.0;8
402200;Remy;Vinnie;ROSES;SEASHELLS;14740.0;3
402500;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4013.0;4
402800;Remy;Vinnie;CHOCOLATE;SEASHELLS;8026.0;5
403000;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8025.0;4
403600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4011.0;8
403900;Remy;Vinnie;CHOCOLATE;SEASHELLS;8025.0;8
405000;Vinnie;Remy;ROSES;SEASHELLS;14746.0;4
405100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4012.0;4
405300;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71121.0;2
405400;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8017.0;6
405900;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8015.0;9
406200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8017.0;6
406500;Remy;Vinnie;CHOCOLATE;SEASHELLS;8019.0;6
407000;Remy;Vinnie;ROSES;SEASHELLS;14767.0;5
407100;Vinnie;Remy;ROSES;SEASHELLS;14766.0;3
407300;Vinnie;Remy;CHOCOLATE;SEASHELLS;8011.0;8
407400;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8011.0;6
407500;Remy;Vinnie;CHOCOLATE;SEASHELLS;8011.0;7
408300;Vinnie;Remy;ROSES;SEASHELLS;14760.0;3
408400;Vinnie;Remy;CHOCOLATE;SEASHELLS;8010.0;7
408700;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8009.0;10
408800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4015.0;10
409100;Vinnie;Remy;CHOCOLATE;SEASHELLS;8008.0;7
409400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4018.0;7
409400;Vinnie;Remy;CHOCOLATE;SEASHELLS;8008.0;5
409500;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4017.0;8
409800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4017.0;4
409900;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;71113.0;5
409900;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71113.0;2
410100;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71109.0;2
410600;Remy;Vinnie;ROSES;SEASHELLS;14787.0;5
411700;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4017.0;9
411800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4015.0;8
411900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8006.0;6
411900;Vinnie;Remy;ROSES;SEASHELLS;14794.0;1
412000;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71075.0;2
412000;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71081.0;1
412300;Vinnie;Vladimir;ROSES;SEASHELLS;14798.0;9
412300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4017.0;9
412500;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4014.0;9
412900;Vinnie;Vladimir;ROSES;SEASHELLS;14803.0;7
412900;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71084.0;2
413000;Vinnie;Remy;ROSES;SEASHELLS;14805.0;2
413400;Vinnie;Remy;CHOCOLATE;SEASHELLS;8008.0;8
413800;Vinnie;Remy;ROSES;SEASHELLS;14812.0;4
413900;Vinnie;Remy;ROSES;SEASHELLS;14813.0;4
414900;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8010.0;6
414900;Vinnie;Remy;ROSES;SEASHELLS;14818.0;1
415000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4014.0;4
415000;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71083.0;1
415000;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71082.0;7
415100;Remy;Vinnie;ROSES;SEASHELLS;14818.0;2
415600;Remy;Vinnie;ROSES;SEASHELLS;14819.0;1
415700;Remy;Vinnie;CHOCOLATE;SEASHELLS;8009.0;6
415800;Remy;Vinnie;CHOCOLATE;SEASHELLS;8010.0;8
415900;Vinnie;Remy;ROSES;SEASHELLS;14803.0;1
416100;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71092.0;7
416100;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71086.0;1
416200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8009.0;7
416400;Remy;Vinnie;ROSES;SEASHELLS;14804.0;5
417600;Remy;Vinnie;ROSES;SEASHELLS;14803.0;3
417800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4010.0;4
418200;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4010.0;9
419400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4013.0;8
419400;Remy;Vinnie;ROSES;SEASHELLS;14823.0;2
419600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4013.0;9
419700;Vinnie;Remy;CHOCOLATE;SEASHELLS;8027.0;6
420000;Remy;Vinnie;ROSES;SEASHELLS;14816.0;5
420100;Remy;Vinnie;ROSES;SEASHELLS;14813.0;4
420300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4012.0;8
420300;Vinnie;Remy;CHOCOLATE;SEASHELLS;8028.0;5
420500;Vinnie;Remy;CHOCOLATE;SEASHELLS;8028.0;7
420700;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8025.0;5
420800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4012.0;6
421400;Remy;Vinnie;ROSES;SEASHELLS;14802.0;4
421800;Vinnie;Remy;ROSES;SEASHELLS;14803.0;3
422000;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;71220.0;8
422000;Remy;Vinnie;CHOCOLATE;SEASHELLS;8031.0;7
422300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4012.0;5
422400;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71218.0;2
422500;Vinnie;Remy;CHOCOLATE;SEASHELLS;8033.0;8
422800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4011.0;9
423600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4011.0;4
423600;Vinnie;Remy;ROSES;SEASHELLS;14781.0;5
423800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4011.0;3
423900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8035.0;7
424100;Vinnie;Remy;CHOCOLATE;SEASHELLS;8034.0;7
424400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4013.0;8
424500;Remy;Vinnie;ROSES;SEASHELLS;14775.0;1
424500;Vinnie;Remy;CHOCOLATE;SEASHELLS;8036.0;5
425100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4012.0;7
426200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8031.0;8
426300;Vinnie;Remy;ROSES;SEASHELLS;14753.0;1
426300;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8031.0;7
426900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4014.0;4
427100;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71183.0;1
427100;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71177.0;6
427200;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8028.0;7
427700;Vinnie;Remy;ROSES;SEASHELLS;14753.0;1
427900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4016.0;4
428100;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8031.0;10
428200;Remy;Vinnie;CHOCOLATE;SEASHELLS;8031.0;8
429200;Remy;Vinnie;ROSES;SEASHELLS;14738.0;2
429600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4014.0;9
430000;Remy;Vinnie;ROSES;SEASHELLS;14729.0;5
430100;Remy;Vinnie;ROSES;SEASHELLS;14731.0;3
430200;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4014.0;4
430300;Vinnie;Remy;ROSES;SEASHELLS;14731.0;1
430500;Vinnie;Remy;CHOCOLATE;SEASHELLS;8028.0;5
430900;Remy;Vinnie;ROSES;SEASHELLS;14734.0;4
431000;Vinnie;Remy;ROSES;SEASHELLS;14736.0;4
431100;Vinnie;Remy;ROSES;SEASHELLS;14738.0;2
431200;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4015.0;5
431200;Remy;Vinnie;ROSES;SEASHELLS;14738.0;5
431500;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8033.0;8
432600;Vinnie;Remy;CHOCOLATE;SEASHELLS;8035.0;5
432700;Remy;Vinnie;ROSES;SEASHELLS;14744.0;4
433600;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8038.0;6
433600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4015.0;8
434000;Vinnie;Vladimir;ROSES;SEASHELLS;14733.0;8
434500;Vinnie;Remy;ROSES;SEASHELLS;14726.0;3
434900;Vinnie;Remy;ROSES;SEASHELLS;14720.0;5
434900;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71223.0;2
434900;Remy;Vinnie;CHOCOLATE;SEASHELLS;8041.0;6
435400;Vinnie;Remy;ROSES;SEASHELLS;14724.0;5
435500;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71245.0;2
435700;Remy;Vinnie;ROSES;SEASHELLS;14726.0;5
435900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4018.0;5
436500;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4017.0;9
436700;Remy;Vinnie;ROSES;SEASHELLS;14730.0;2
437700;Vinnie;Remy;ROSES;SEASHELLS;14715.0;5
437800;Vinnie;Remy;ROSES;SEASHELLS;14717.0;5
437800;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71238.0;3
437900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4018.0;11
438200;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71275.0;2
438500;Vinnie;Vladimir;ROSES;SEASHELLS;14722.0;10
438900;Vinnie;Remy;ROSES;SEASHELLS;14731.0;2
439200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8043.0;7
439300;Remy;Vinnie;ROSES;SEASHELLS;14726.0;5
439400;Remy;Vinnie;ROSES;SEASHELLS;14727.0;3
439400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4017.0;6
439400;Vinnie;Vladimir;ROSES;SEASHELLS;14725.0;10
439400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4018.0;7
440200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8043.0;8
440600;Vinnie;Vladimir;ROSES;SEASHELLS;14719.0;8
440600;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71267.0;2
440600;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71266.0;2
441100;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4017.0;4
441200;Remy;Vinnie;ROSES;SEASHELLS;14719.0;1
441300;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71288.0;6
441700;Vinnie;Remy;CHOCOLATE;SEASHELLS;8041.0;5
441700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4017.0;9
442200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4017.0;5
442300;Vinnie;Remy;CHOCOLATE;SEASHELLS;8041.0;6
442400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4015.0;10
442500;Remy;Vinnie;ROSES;SEASHELLS;14714.0;3
442500;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71256.0;1
443000;Vinnie;Remy;CHOCOLATE;SEASHELLS;8037.0;7
443100;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71246.0;6
443100;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71247.0;1
443700;Remy;Vinnie;ROSES;SEASHELLS;14723.0;2
444100;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4014.0;8
444300;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8039.0;9
444400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4014.0;8
444600;Remy;Vinnie;ROSES;SEASHELLS;14734.0;2
446000;Vinnie;Remy;ROSES;SEASHELLS;14726.0;1
