timestamp;buyer;seller;symbol;currency;price;quantity
905700;;;ROSES;SEASHELLS;14245.0;5
906100;;;STRAWBERRIES;SEASHELLS;3993.0;4
906300;;;GIFT_BASKET;SEASHELLS;69545.0;1
906400;;;GIFT_BASKET;SEASHELLS;69541.0;1
906600;;;GIFT_BASKET;SEASHELLS;69540.0;2
906600;;;GIFT_BASKET;SEASHELLS;69540.0;3
906600;;;CHOCOLATE;SEASHELLS;7766.0;8
906700;;;STRAWBERRIES;SEASHELLS;3994.0;7
907400;;;ROSES;SEASHELLS;14243.0;1
907700;;;CHOCOLATE;SEASHELLS;7766.0;8
907800;;;ROSES;SEASHELLS;14245.0;2
908100;;;ROSES;SEASHELLS;14248.0;4
908700;;;CHOCOLATE;SEASHELLS;7765.0;7
908800;;;STRAWBERRIES;SEASHELLS;3994.0;11
909600;;;STRAWBERRIES;SEASHELLS;3995.0;9
909700;;;ROSES;SEASHELLS;14273.0;5
909800;;;ROSES;SEASHELLS;14276.0;5
910000;;;GIFT_BASKET;SEASHELLS;69624.0;5
910100;;;STRAWBERRIES;SEASHELLS;3994.0;9
910300;;;CHOCOLATE;SEASHELLS;7768.0;7
910400;;;STRAWBERRIES;SEASHELLS;3994.0;5
910400;;;GIFT_BASKET;SEASHELLS;69628.0;6
910500;;;STRAWBERRIES;SEASHELLS;3994.0;10
910500;;;ROSES;SEASHELLS;14272.0;4
910600;;;GIFT_BASKET;SEASHELLS;69618.0;1
910900;;;CHOCOLATE;SEASHELLS;7769.0;8
911200;;;STRAWBERRIES;SEASHELLS;3994.0;10
911600;;;STRAWBERRIES;SEASHELLS;3995.0;8
911800;;;CHOCOLATE;SEASHELLS;7769.0;8
912400;;;GIFT_BASKET;SEASHELLS;69690.0;2
912800;;;ROSES;SEASHELLS;14288.0;3
912900;;;ROSES;SEASHELLS;14285.0;1
913100;;;ROSES;SEASHELLS;14285.0;2
913200;;;ROSES;SEASHELLS;14286.0;5
913300;;;ROSES;SEASHELLS;14281.0;3
913300;;;GIFT_BASKET;SEASHELLS;69668.0;3
913300;;;GIFT_BASKET;SEASHELLS;69668.0;2
913300;;;STRAWBERRIES;SEASHELLS;3994.0;5
913400;;;CHOCOLATE;SEASHELLS;7775.0;7
913600;;;STRAWBERRIES;SEASHELLS;3996.0;9
913800;;;CHOCOLATE;SEASHELLS;7776.0;7
913900;;;CHOCOLATE;SEASHELLS;7775.0;7
914000;;;CHOCOLATE;SEASHELLS;7777.0;6
914100;;;CHOCOLATE;SEASHELLS;7776.0;7
914600;;;STRAWBERRIES;SEASHELLS;3994.0;4
914800;;;CHOCOLATE;SEASHELLS;7775.0;8
915200;;;STRAWBERRIES;SEASHELLS;3993.0;5
915300;;;STRAWBERRIES;SEASHELLS;3993.0;6
916100;;;GIFT_BASKET;SEASHELLS;69707.0;1
916200;;;STRAWBERRIES;SEASHELLS;3993.0;9
916200;;;GIFT_BASKET;SEASHELLS;69728.0;1
916300;;;CHOCOLATE;SEASHELLS;7772.0;7
916700;;;STRAWBERRIES;SEASHELLS;3992.0;3
916700;;;ROSES;SEASHELLS;14301.0;5
916900;;;CHOCOLATE;SEASHELLS;7773.0;6
917000;;;STRAWBERRIES;SEASHELLS;3991.0;10
917100;;;CHOCOLATE;SEASHELLS;7770.0;8
919400;;;STRAWBERRIES;SEASHELLS;3992.0;10
919500;;;CHOCOLATE;SEASHELLS;7769.0;10
919500;;;STRAWBERRIES;SEASHELLS;3991.0;10
919900;;;CHOCOLATE;SEASHELLS;7768.0;6
920100;;;ROSES;SEASHELLS;14303.0;5
920100;;;CHOCOLATE;SEASHELLS;7768.0;6
920200;;;ROSES;SEASHELLS;14307.0;3
920900;;;CHOCOLATE;SEASHELLS;7771.0;6
921000;;;ROSES;SEASHELLS;14306.0;3
921100;;;CHOCOLATE;SEASHELLS;7771.0;6
921900;;;CHOCOLATE;SEASHELLS;7769.0;5
922700;;;ROSES;SEASHELLS;14308.0;8
923100;;;CHOCOLATE;SEASHELLS;7770.0;8
923500;;;ROSES;SEASHELLS;14301.0;5
924600;;;STRAWBERRIES;SEASHELLS;3985.0;7
924700;;;STRAWBERRIES;SEASHELLS;3986.0;8
925400;;;STRAWBERRIES;SEASHELLS;3986.0;5
925900;;;ROSES;SEASHELLS;14308.0;5
926000;;;CHOCOLATE;SEASHELLS;7775.0;5
926100;;;ROSES;SEASHELLS;14306.0;1
926500;;;ROSES;SEASHELLS;14312.0;1
926700;;;CHOCOLATE;SEASHELLS;7775.0;8
926800;;;CHOCOLATE;SEASHELLS;7774.0;6
926800;;;ROSES;SEASHELLS;14308.0;4
927100;;;STRAWBERRIES;SEASHELLS;3983.0;4
927200;;;ROSES;SEASHELLS;14314.0;4
927700;;;STRAWBERRIES;SEASHELLS;3982.0;7
927900;;;ROSES;SEASHELLS;14306.0;4
928000;;;STRAWBERRIES;SEASHELLS;3983.0;11
928100;;;GIFT_BASKET;SEASHELLS;69600.0;2
928200;;;STRAWBERRIES;SEASHELLS;3983.0;6
928300;;;CHOCOLATE;SEASHELLS;7769.0;8
928400;;;STRAWBERRIES;SEASHELLS;3984.0;6
928700;;;CHOCOLATE;SEASHELLS;7766.0;4
929100;;;ROSES;SEASHELLS;14311.0;1
929400;;;STRAWBERRIES;SEASHELLS;3981.0;7
929400;;;ROSES;SEASHELLS;14305.0;1
929700;;;ROSES;SEASHELLS;14305.0;2
929800;;;STRAWBERRIES;SEASHELLS;3983.0;9
930100;;;CHOCOLATE;SEASHELLS;7760.0;7
930100;;;CHOCOLATE;SEASHELLS;7760.0;10
930600;;;GIFT_BASKET;SEASHELLS;69592.0;1
930700;;;STRAWBERRIES;SEASHELLS;3981.0;8
930800;;;STRAWBERRIES;SEASHELLS;3981.0;6
930900;;;GIFT_BASKET;SEASHELLS;69580.0;1
931100;;;ROSES;SEASHELLS;14306.0;8
931500;;;STRAWBERRIES;SEASHELLS;3980.0;7
931500;;;CHOCOLATE;SEASHELLS;7759.0;4
931800;;;GIFT_BASKET;SEASHELLS;69615.0;3
932400;;;ROSES;SEASHELLS;14325.0;5
932500;;;ROSES;SEASHELLS;14324.0;3
932600;;;CHOCOLATE;SEASHELLS;7753.0;7
932600;;;ROSES;SEASHELLS;14326.0;5
933200;;;ROSES;SEASHELLS;14337.0;4
933900;;;ROSES;SEASHELLS;14340.0;2
934300;;;ROSES;SEASHELLS;14337.0;5
934400;;;STRAWBERRIES;SEASHELLS;3981.0;7
934900;;;STRAWBERRIES;SEASHELLS;3980.0;8
935100;;;CHOCOLATE;SEASHELLS;7751.0;6
935500;;;ROSES;SEASHELLS;14338.0;4
935700;;;ROSES;SEASHELLS;14340.0;2
936000;;;GIFT_BASKET;SEASHELLS;69553.0;1
936200;;;STRAWBERRIES;SEASHELLS;3982.0;3
936400;;;STRAWBERRIES;SEASHELLS;3982.0;9
936500;;;STRAWBERRIES;SEASHELLS;3982.0;8
936900;;;CHOCOLATE;SEASHELLS;7744.0;7
937200;;;GIFT_BASKET;SEASHELLS;69529.0;2
937400;;;STRAWBERRIES;SEASHELLS;3982.0;6
937500;;;ROSES;SEASHELLS;14315.0;4
937600;;;STRAWBERRIES;SEASHELLS;3984.0;9
937700;;;CHOCOLATE;SEASHELLS;7746.0;6
937900;;;CHOCOLATE;SEASHELLS;7746.0;8
938000;;;CHOCOLATE;SEASHELLS;7746.0;7
938400;;;ROSES;SEASHELLS;14298.0;8
938600;;;STRAWBERRIES;SEASHELLS;3982.0;7
938700;;;STRAWBERRIES;SEASHELLS;3982.0;4
939000;;;CHOCOLATE;SEASHELLS;7749.0;7
939300;;;GIFT_BASKET;SEASHELLS;69502.0;2
939400;;;CHOCOLATE;SEASHELLS;7751.0;6
939900;;;CHOCOLATE;SEASHELLS;7756.0;6
940300;;;ROSES;SEASHELLS;14313.0;6
940500;;;ROSES;SEASHELLS;14307.0;2
940700;;;CHOCOLATE;SEASHELLS;7756.0;6
941100;;;CHOCOLATE;SEASHELLS;7757.0;7
941500;;;STRAWBERRIES;SEASHELLS;3978.0;11
941700;;;GIFT_BASKET;SEASHELLS;69547.0;5
941800;;;ROSES;SEASHELLS;14314.0;4
942200;;;ROSES;SEASHELLS;14319.0;2
942600;;;ROSES;SEASHELLS;14316.0;2
942900;;;STRAWBERRIES;SEASHELLS;3976.0;3
942900;;;CHOCOLATE;SEASHELLS;7755.0;5
943200;;;STRAWBERRIES;SEASHELLS;3976.0;11
943300;;;STRAWBERRIES;SEASHELLS;3976.0;10
944000;;;CHOCOLATE;SEASHELLS;7755.0;10
944000;;;ROSES;SEASHELLS;14338.0;2
944100;;;ROSES;SEASHELLS;14340.0;2
944300;;;GIFT_BASKET;SEASHELLS;69517.0;4
944300;;;GIFT_BASKET;SEASHELLS;69517.0;2
945200;;;STRAWBERRIES;SEASHELLS;3979.0;7
945300;;;ROSES;SEASHELLS;14332.0;11
945700;;;ROSES;SEASHELLS;14323.0;5
945900;;;CHOCOLATE;SEASHELLS;7754.0;9
946100;;;CHOCOLATE;SEASHELLS;7753.0;5
946100;;;ROSES;SEASHELLS;14326.0;4
947100;;;CHOCOLATE;SEASHELLS;7754.0;6
947400;;;STRAWBERRIES;SEASHELLS;3984.0;9
947500;;;CHOCOLATE;SEASHELLS;7757.0;5
948100;;;GIFT_BASKET;SEASHELLS;69634.0;3
948800;;;ROSES;SEASHELLS;14336.0;2
949100;;;CHOCOLATE;SEASHELLS;7758.0;6
949200;;;CHOCOLATE;SEASHELLS;7757.0;6
949500;;;ROSES;SEASHELLS;14343.0;3
949700;;;CHOCOLATE;SEASHELLS;7755.0;5
950100;;;STRAWBERRIES;SEASHELLS;3984.0;5
950500;;;ROSES;SEASHELLS;14344.0;3
950600;;;CHOCOLATE;SEASHELLS;7756.0;5
950700;;;ROSES;SEASHELLS;14351.0;1
951000;;;ROSES;SEASHELLS;14350.0;6
951200;;;STRAWBERRIES;SEASHELLS;3982.0;10
951300;;;ROSES;SEASHELLS;14355.0;3
951400;;;ROSES;SEASHELLS;14352.0;5
951500;;;ROSES;SEASHELLS;14357.0;4
951500;;;ROSES;SEASHELLS;14356.0;8
951600;;;CHOCOLATE;SEASHELLS;7754.0;5
951700;;;STRAWBERRIES;SEASHELLS;3982.0;11
952000;;;CHOCOLATE;SEASHELLS;7753.0;5
952100;;;CHOCOLATE;SEASHELLS;7753.0;6
952500;;;CHOCOLATE;SEASHELLS;7751.0;9
952500;;;STRAWBERRIES;SEASHELLS;3982.0;5
952600;;;CHOCOLATE;SEASHELLS;7751.0;7
952700;;;CHOCOLATE;SEASHELLS;7752.0;7
952900;;;CHOCOLATE;SEASHELLS;7752.0;6
953100;;;CHOCOLATE;SEASHELLS;7749.0;5
953600;;;CHOCOLATE;SEASHELLS;7745.0;8
954000;;;ROSES;SEASHELLS;14358.0;2
954200;;;CHOCOLATE;SEASHELLS;7743.0;4
954300;;;ROSES;SEASHELLS;14358.0;1
955100;;;STRAWBERRIES;SEASHELLS;3985.0;11
955600;;;ROSES;SEASHELLS;14346.0;5
955800;;;CHOCOLATE;SEASHELLS;7747.0;7
956200;;;CHOCOLATE;SEASHELLS;7746.0;8
956600;;;ROSES;SEASHELLS;14351.0;5
957400;;;ROSES;SEASHELLS;14327.0;3
957500;;;CHOCOLATE;SEASHELLS;7746.0;7
957700;;;GIFT_BASKET;SEASHELLS;69648.0;7
958500;;;STRAWBERRIES;SEASHELLS;3986.0;9
958600;;;CHOCOLATE;SEASHELLS;7750.0;5
958800;;;STRAWBERRIES;SEASHELLS;3988.0;6
958900;;;STRAWBERRIES;SEASHELLS;3986.0;6
959200;;;CHOCOLATE;SEASHELLS;7752.0;5
959400;;;STRAWBERRIES;SEASHELLS;3987.0;4
960200;;;ROSES;SEASHELLS;14331.0;1
960300;;;ROSES;SEASHELLS;14332.0;3
960800;;;CHOCOLATE;SEASHELLS;7750.0;9
961100;;;CHOCOLATE;SEASHELLS;7750.0;5
961200;;;STRAWBERRIES;SEASHELLS;3987.0;4
961400;;;STRAWBERRIES;SEASHELLS;3986.0;12
961400;;;STRAWBERRIES;SEASHELLS;3987.0;8
961700;;;ROSES;SEASHELLS;14366.0;3
962100;;;STRAWBERRIES;SEASHELLS;3987.0;7
962400;;;STRAWBERRIES;SEASHELLS;3986.0;9
964200;;;STRAWBERRIES;SEASHELLS;3986.0;7
964500;;;STRAWBERRIES;SEASHELLS;3988.0;8
964800;;;ROSES;SEASHELLS;14369.0;1
965000;;;ROSES;SEASHELLS;14365.0;4
965100;;;CHOCOLATE;SEASHELLS;7744.0;7
965600;;;ROSES;SEASHELLS;14363.0;4
965800;;;ROSES;SEASHELLS;14362.0;2
965900;;;ROSES;SEASHELLS;14360.0;3
966000;;;GIFT_BASKET;SEASHELLS;69722.0;2
966100;;;STRAWBERRIES;SEASHELLS;3985.0;6
966400;;;STRAWBERRIES;SEASHELLS;3985.0;8
966500;;;STRAWBERRIES;SEASHELLS;3985.0;11
967000;;;ROSES;SEASHELLS;14374.0;1
967100;;;CHOCOLATE;SEASHELLS;7741.0;5
967600;;;GIFT_BASKET;SEASHELLS;69683.0;2
967800;;;CHOCOLATE;SEASHELLS;7741.0;8
968900;;;CHOCOLATE;SEASHELLS;7746.0;5
969000;;;CHOCOLATE;SEASHELLS;7745.0;8
969300;;;CHOCOLATE;SEASHELLS;7750.0;8
969400;;;ROSES;SEASHELLS;14371.0;4
969500;;;GIFT_BASKET;SEASHELLS;69714.0;1
969800;;;STRAWBERRIES;SEASHELLS;3985.0;12
970100;;;ROSES;SEASHELLS;14362.0;4
970400;;;ROSES;SEASHELLS;14363.0;2
970900;;;STRAWBERRIES;SEASHELLS;3984.0;7
970900;;;CHOCOLATE;SEASHELLS;7757.0;5
971000;;;GIFT_BASKET;SEASHELLS;69750.0;7
971000;;;ROSES;SEASHELLS;14362.0;1
971700;;;GIFT_BASKET;SEASHELLS;69703.0;5
971900;;;ROSES;SEASHELLS;14369.0;4
971900;;;CHOCOLATE;SEASHELLS;7747.0;7
972200;;;GIFT_BASKET;SEASHELLS;69672.0;2
972300;;;GIFT_BASKET;SEASHELLS;69683.0;10
972600;;;STRAWBERRIES;SEASHELLS;3985.0;3
972800;;;ROSES;SEASHELLS;14361.0;2
973600;;;ROSES;SEASHELLS;14368.0;2
973800;;;GIFT_BASKET;SEASHELLS;69680.0;2
973900;;;GIFT_BASKET;SEASHELLS;69677.0;3
973900;;;STRAWBERRIES;SEASHELLS;3986.0;10
974000;;;CHOCOLATE;SEASHELLS;7748.0;5
974200;;;GIFT_BASKET;SEASHELLS;69683.0;1
974200;;;GIFT_BASKET;SEASHELLS;69682.0;6
974600;;;STRAWBERRIES;SEASHELLS;3987.0;4
974600;;;ROSES;SEASHELLS;14362.0;2
975100;;;STRAWBERRIES;SEASHELLS;3987.0;9
975700;;;ROSES;SEASHELLS;14356.0;4
975800;;;CHOCOLATE;SEASHELLS;7750.0;10
975800;;;CHOCOLATE;SEASHELLS;7750.0;5
975800;;;ROSES;SEASHELLS;14362.0;1
976100;;;STRAWBERRIES;SEASHELLS;3990.0;8
976400;;;GIFT_BASKET;SEASHELLS;69637.0;1
976400;;;GIFT_BASKET;SEASHELLS;69637.0;7
976800;;;STRAWBERRIES;SEASHELLS;3988.0;7
976900;;;ROSES;SEASHELLS;14348.0;4
977300;;;ROSES;SEASHELLS;14354.0;3
977400;;;STRAWBERRIES;SEASHELLS;3990.0;10
977700;;;CHOCOLATE;SEASHELLS;7749.0;5
977800;;;STRAWBERRIES;SEASHELLS;3989.0;3
978300;;;GIFT_BASKET;SEASHELLS;69593.0;2
978300;;;CHOCOLATE;SEASHELLS;7751.0;7
978800;;;CHOCOLATE;SEASHELLS;7750.0;6
979200;;;CHOCOLATE;SEASHELLS;7752.0;7
979500;;;GIFT_BASKET;SEASHELLS;69647.0;2
979800;;;STRAWBERRIES;SEASHELLS;3986.0;9
979900;;;STRAWBERRIES;SEASHELLS;3987.0;4
979900;;;STRAWBERRIES;SEASHELLS;3986.0;5
980400;;;CHOCOLATE;SEASHELLS;7750.0;7
980400;;;STRAWBERRIES;SEASHELLS;3984.0;12
980400;;;ROSES;SEASHELLS;14336.0;11
982100;;;GIFT_BASKET;SEASHELLS;69608.0;8
982500;;;ROSES;SEASHELLS;14347.0;5
983100;;;STRAWBERRIES;SEASHELLS;3983.0;3
983300;;;STRAWBERRIES;SEASHELLS;3983.0;10
983300;;;GIFT_BASKET;SEASHELLS;69567.0;1
983700;;;CHOCOLATE;SEASHELLS;7755.0;7
984600;;;STRAWBERRIES;SEASHELLS;3983.0;10
985700;;;CHOCOLATE;SEASHELLS;7758.0;4
985900;;;CHOCOLATE;SEASHELLS;7758.0;6
986000;;;ROSES;SEASHELLS;14371.0;5
986400;;;STRAWBERRIES;SEASHELLS;3986.0;8
986600;;;STRAWBERRIES;SEASHELLS;3986.0;7
986700;;;STRAWBERRIES;SEASHELLS;3984.0;8
986800;;;ROSES;SEASHELLS;14370.0;5
986900;;;STRAWBERRIES;SEASHELLS;3984.0;7
987300;;;CHOCOLATE;SEASHELLS;7760.0;7
987400;;;STRAWBERRIES;SEASHELLS;3984.0;9
987400;;;CHOCOLATE;SEASHELLS;7762.0;7
987900;;;STRAWBERRIES;SEASHELLS;3984.0;4
988100;;;ROSES;SEASHELLS;14361.0;1
988400;;;CHOCOLATE;SEASHELLS;7761.0;8
988600;;;ROSES;SEASHELLS;14366.0;4
988800;;;STRAWBERRIES;SEASHELLS;3984.0;6
988900;;;ROSES;SEASHELLS;14364.0;4
989000;;;STRAWBERRIES;SEASHELLS;3984.0;6
989100;;;CHOCOLATE;SEASHELLS;7761.0;8
989300;;;ROSES;SEASHELLS;14365.0;2
989400;;;CHOCOLATE;SEASHELLS;7763.0;8
989500;;;CHOCOLATE;SEASHELLS;7762.0;6
989700;;;CHOCOLATE;SEASHELLS;7760.0;8
989800;;;CHOCOLATE;SEASHELLS;7761.0;5
990000;;;STRAWBERRIES;SEASHELLS;3984.0;12
991000;;;STRAWBERRIES;SEASHELLS;3985.0;6
991100;;;ROSES;SEASHELLS;14377.0;5
991400;;;STRAWBERRIES;SEASHELLS;3983.0;3
991600;;;ROSES;SEASHELLS;14376.0;4
991800;;;ROSES;SEASHELLS;14379.0;5
991800;;;CHOCOLATE;SEASHELLS;7755.0;7
992700;;;ROSES;SEASHELLS;14382.0;2
992700;;;CHOCOLATE;SEASHELLS;7754.0;7
992800;;;STRAWBERRIES;SEASHELLS;3982.0;8
993000;;;STRAWBERRIES;SEASHELLS;3983.0;8
993100;;;ROSES;SEASHELLS;14380.0;3
993600;;;ROSES;SEASHELLS;14393.0;1
993700;;;CHOCOLATE;SEASHELLS;7753.0;6
994000;;;CHOCOLATE;SEASHELLS;7751.0;6
994300;;;STRAWBERRIES;SEASHELLS;3983.0;10
994500;;;STRAWBERRIES;SEASHELLS;3982.0;7
994700;;;CHOCOLATE;SEASHELLS;7751.0;6
994900;;;CHOCOLATE;SEASHELLS;7752.0;8
995000;;;ROSES;SEASHELLS;14383.0;4
995400;;;STRAWBERRIES;SEASHELLS;3984.0;4
995500;;;STRAWBERRIES;SEASHELLS;3983.0;9
996300;;;GIFT_BASKET;SEASHELLS;69480.0;1
996500;;;ROSES;SEASHELLS;14392.0;1
996700;;;CHOCOLATE;SEASHELLS;7749.0;8
996900;;;ROSES;SEASHELLS;14387.0;5
997100;;;CHOCOLATE;SEASHELLS;7747.0;8
997200;;;STRAWBERRIES;SEASHELLS;3983.0;6
997500;;;STRAWBERRIES;SEASHELLS;3982.0;7
997600;;;ROSES;SEASHELLS;14392.0;2
997700;;;STRAWBERRIES;SEASHELLS;3983.0;5
997900;;;GIFT_BASKET;SEASHELLS;69478.0;5
998400;;;STRAWBERRIES;SEASHELLS;3985.0;4
998800;;;CHOCOLATE;SEASHELLS;7752.0;7
998900;;;GIFT_BASKET;SEASHELLS;69550.0;5
998900;;;ROSES;SEASHELLS;14404.0;5
