timestamp;buyer;seller;symbol;currency;price;quantity
360400;;;AMETHYSTS;SEASHELLS;10002.0;1
360900;;;AMETHYSTS;SEASHELLS;9998.0;4
361300;;;STARFRUIT;SEASHELLS;4978.0;2
361300;;;AMETHYSTS;SEASHELLS;9996.0;1
361300;;;AMETHYSTS;SEASHELLS;9996.0;1
361700;;;STARFRUIT;SEASHELLS;4983.0;1
361800;;;STARFRUIT;SEASHELLS;4981.0;4
362100;;;STARFRUIT;SEASHELLS;4978.0;9
362500;;;AMETHYSTS;SEASHELLS;10002.0;1
362700;;;AMETHYSTS;SEASHELLS;10002.0;1
362800;;;AMETHYSTS;SEASHELLS;10002.0;5
363200;;;AMETHYSTS;SEASHELLS;10004.0;1
363200;;;AMETHYSTS;SEASHELLS;10004.0;1
363300;;;STARFRUIT;SEASHELLS;4984.0;1
363900;;;STARFRUIT;SEASHELLS;4979.0;14
364000;;;AMETHYSTS;SEASHELLS;10002.0;1
364100;;;STARFRUIT;SEASHELLS;4984.0;1
364600;;;STARFRUIT;SEASHELLS;4984.0;1
365000;;;STARFRUIT;SEASHELLS;4978.0;1
365300;;;STARFRUIT;SEASHELLS;4983.0;1
365300;;;AMETHYSTS;SEASHELLS;9998.0;5
365300;;;AMETHYSTS;SEASHELLS;9998.0;1
365900;;;AMETHYSTS;SEASHELLS;9998.0;5
365900;;;STARFRUIT;SEASHELLS;4982.0;1
366100;;;AMETHYSTS;SEASHELLS;9998.0;1
366200;;;STARFRUIT;SEASHELLS;4978.0;1
366500;;;AMETHYSTS;SEASHELLS;10002.0;1
366500;;;STARFRUIT;SEASHELLS;4978.0;1
366700;;;STARFRUIT;SEASHELLS;4978.0;1
367000;;;STARFRUIT;SEASHELLS;4979.0;1
367000;;;STARFRUIT;SEASHELLS;4985.0;2
367100;;;STARFRUIT;SEASHELLS;4979.0;1
367200;;;AMETHYSTS;SEASHELLS;10002.0;1
368000;;;STARFRUIT;SEASHELLS;4986.0;2
368000;;;AMETHYSTS;SEASHELLS;10005.0;2
368100;;;AMETHYSTS;SEASHELLS;10002.0;1
368100;;;STARFRUIT;SEASHELLS;4985.0;1
368100;;;AMETHYSTS;SEASHELLS;10004.0;1
368500;;;STARFRUIT;SEASHELLS;4980.0;5
368700;;;STARFRUIT;SEASHELLS;4982.0;3
368700;;;STARFRUIT;SEASHELLS;4980.0;1
368700;;;AMETHYSTS;SEASHELLS;9998.0;2
368800;;;AMETHYSTS;SEASHELLS;10004.0;1
368800;;;STARFRUIT;SEASHELLS;4984.0;1
369000;;;STARFRUIT;SEASHELLS;4980.0;6
369100;;;AMETHYSTS;SEASHELLS;10004.0;1
369100;;;STARFRUIT;SEASHELLS;4986.0;1
369300;;;STARFRUIT;SEASHELLS;4979.0;1
369700;;;STARFRUIT;SEASHELLS;4983.0;2
369700;;;AMETHYSTS;SEASHELLS;10002.0;4
369900;;;STARFRUIT;SEASHELLS;4984.0;1
370700;;;AMETHYSTS;SEASHELLS;10002.0;1
370800;;;AMETHYSTS;SEASHELLS;9998.0;1
370900;;;AMETHYSTS;SEASHELLS;9996.0;1
370900;;;STARFRUIT;SEASHELLS;4980.0;2
370900;;;AMETHYSTS;SEASHELLS;9996.0;1
370900;;;STARFRUIT;SEASHELLS;4980.0;1
371200;;;AMETHYSTS;SEASHELLS;9998.0;1
371300;;;STARFRUIT;SEASHELLS;4985.0;1
371400;;;AMETHYSTS;SEASHELLS;9998.0;5
371700;;;STARFRUIT;SEASHELLS;4978.0;1
371900;;;AMETHYSTS;SEASHELLS;9998.0;1
372200;;;AMETHYSTS;SEASHELLS;10002.0;5
372600;;;STARFRUIT;SEASHELLS;4980.0;3
372600;;;STARFRUIT;SEASHELLS;4979.0;1
372700;;;STARFRUIT;SEASHELLS;4986.0;2
372700;;;AMETHYSTS;SEASHELLS;10004.0;2
372900;;;STARFRUIT;SEASHELLS;4980.0;1
373500;;;AMETHYSTS;SEASHELLS;9995.0;1
373500;;;STARFRUIT;SEASHELLS;4979.0;1
373800;;;STARFRUIT;SEASHELLS;4984.0;1
373800;;;STARFRUIT;SEASHELLS;4981.0;4
374000;;;AMETHYSTS;SEASHELLS;10002.0;4
374300;;;AMETHYSTS;SEASHELLS;9998.0;1
374300;;;STARFRUIT;SEASHELLS;4977.0;1
374600;;;AMETHYSTS;SEASHELLS;9998.0;1
375100;;;STARFRUIT;SEASHELLS;4982.0;2
375200;;;STARFRUIT;SEASHELLS;4978.0;1
375300;;;AMETHYSTS;SEASHELLS;9996.0;1
375400;;;AMETHYSTS;SEASHELLS;10004.0;1
375500;;;STARFRUIT;SEASHELLS;4979.0;1
375700;;;STARFRUIT;SEASHELLS;4981.0;5
375900;;;AMETHYSTS;SEASHELLS;10002.0;2
376100;;;AMETHYSTS;SEASHELLS;10002.0;5
376100;;;STARFRUIT;SEASHELLS;4983.0;1
376300;;;AMETHYSTS;SEASHELLS;10004.0;2
376300;;;STARFRUIT;SEASHELLS;4984.0;2
376400;;;STARFRUIT;SEASHELLS;4982.0;3
376700;;;STARFRUIT;SEASHELLS;4984.0;8
377400;;;AMETHYSTS;SEASHELLS;9996.0;2
378000;;;STARFRUIT;SEASHELLS;4977.0;1
378100;;;STARFRUIT;SEASHELLS;4976.0;8
378200;;;STARFRUIT;SEASHELLS;4976.0;8
378300;;;AMETHYSTS;SEASHELLS;9998.0;1
378700;;;AMETHYSTS;SEASHELLS;10002.0;4
379200;;;STARFRUIT;SEASHELLS;4977.0;1
379300;;;STARFRUIT;SEASHELLS;4977.0;1
379600;;;STARFRUIT;SEASHELLS;4982.0;1
379700;;;STARFRUIT;SEASHELLS;4977.0;2
379700;;;AMETHYSTS;SEASHELLS;9996.0;1
379800;;;AMETHYSTS;SEASHELLS;10002.0;1
379800;;;STARFRUIT;SEASHELLS;4984.0;1
380400;;;STARFRUIT;SEASHELLS;4977.0;1
380700;;;STARFRUIT;SEASHELLS;4983.0;1
381000;;;AMETHYSTS;SEASHELLS;10004.0;2
381100;;;STARFRUIT;SEASHELLS;4977.0;2
381200;;;AMETHYSTS;SEASHELLS;10004.0;1
381200;;;AMETHYSTS;SEASHELLS;10002.0;1
381200;;;STARFRUIT;SEASHELLS;4983.0;2
381200;;;AMETHYSTS;SEASHELLS;10004.0;1
381500;;;STARFRUIT;SEASHELLS;4981.0;1
381700;;;AMETHYSTS;SEASHELLS;10002.0;1
381800;;;STARFRUIT;SEASHELLS;4975.0;1
382200;;;STARFRUIT;SEASHELLS;4981.0;1
382600;;;STARFRUIT;SEASHELLS;4977.0;1
383000;;;STARFRUIT;SEASHELLS;4978.0;5
383000;;;STARFRUIT;SEASHELLS;4978.0;2
383200;;;STARFRUIT;SEASHELLS;4978.0;1
383300;;;STARFRUIT;SEASHELLS;4982.0;1
383300;;;AMETHYSTS;SEASHELLS;10002.0;1
383600;;;AMETHYSTS;SEASHELLS;9996.0;1
383600;;;STARFRUIT;SEASHELLS;4977.0;1
383800;;;STARFRUIT;SEASHELLS;4978.0;1
384000;;;AMETHYSTS;SEASHELLS;9996.0;2
384100;;;AMETHYSTS;SEASHELLS;9998.0;3
384200;;;AMETHYSTS;SEASHELLS;9996.0;1
384200;;;STARFRUIT;SEASHELLS;4979.0;2
384500;;;STARFRUIT;SEASHELLS;4985.0;1
384500;;;AMETHYSTS;SEASHELLS;10002.0;1
384600;;;AMETHYSTS;SEASHELLS;9998.0;1
384700;;;STARFRUIT;SEASHELLS;4979.0;10
385400;;;STARFRUIT;SEASHELLS;4978.0;1
385900;;;STARFRUIT;SEASHELLS;4978.0;13
386000;;;AMETHYSTS;SEASHELLS;9998.0;1
386000;;;STARFRUIT;SEASHELLS;4983.0;1
386500;;;AMETHYSTS;SEASHELLS;10002.0;3
386500;;;AMETHYSTS;SEASHELLS;10002.0;1
386500;;;STARFRUIT;SEASHELLS;4983.0;1
386600;;;AMETHYSTS;SEASHELLS;9996.0;1
386600;;;STARFRUIT;SEASHELLS;4977.0;1
386800;;;STARFRUIT;SEASHELLS;4981.0;2
387600;;;STARFRUIT;SEASHELLS;4976.0;1
387600;;;AMETHYSTS;SEASHELLS;9998.0;1
387700;;;AMETHYSTS;SEASHELLS;9995.0;2
387700;;;STARFRUIT;SEASHELLS;4981.0;1
387900;;;STARFRUIT;SEASHELLS;4982.0;1
387900;;;AMETHYSTS;SEASHELLS;10005.0;1
388500;;;STARFRUIT;SEASHELLS;4977.0;2
389000;;;STARFRUIT;SEASHELLS;4975.0;2
389000;;;AMETHYSTS;SEASHELLS;9996.0;2
389500;;;STARFRUIT;SEASHELLS;4975.0;1
389700;;;STARFRUIT;SEASHELLS;4976.0;2
389700;;;AMETHYSTS;SEASHELLS;9998.0;1
389700;;;STARFRUIT;SEASHELLS;4975.0;4
389800;;;AMETHYSTS;SEASHELLS;9996.0;1
389900;;;STARFRUIT;SEASHELLS;4978.0;4
389900;;;STARFRUIT;SEASHELLS;4978.0;1
390000;;;STARFRUIT;SEASHELLS;4977.0;2
390200;;;STARFRUIT;SEASHELLS;4974.0;1
390400;;;AMETHYSTS;SEASHELLS;10002.0;1
390400;;;STARFRUIT;SEASHELLS;4972.0;2
390400;;;STARFRUIT;SEASHELLS;4972.0;1
390500;;;STARFRUIT;SEASHELLS;4977.0;1
390700;;;AMETHYSTS;SEASHELLS;10002.0;1
390800;;;STARFRUIT;SEASHELLS;4971.0;1
391000;;;STARFRUIT;SEASHELLS;4978.0;1
391100;;;AMETHYSTS;SEASHELLS;9996.0;2
391200;;;STARFRUIT;SEASHELLS;4975.0;4
391900;;;STARFRUIT;SEASHELLS;4978.0;7
392000;;;STARFRUIT;SEASHELLS;4979.0;1
392100;;;STARFRUIT;SEASHELLS;4975.0;1
392300;;;AMETHYSTS;SEASHELLS;10005.0;2
392300;;;STARFRUIT;SEASHELLS;4980.0;10
392900;;;STARFRUIT;SEASHELLS;4978.0;7
393000;;;AMETHYSTS;SEASHELLS;9998.0;1
393100;;;AMETHYSTS;SEASHELLS;9998.0;1
393300;;;STARFRUIT;SEASHELLS;4979.0;2
393300;;;AMETHYSTS;SEASHELLS;10000.0;1
393300;;;AMETHYSTS;SEASHELLS;9998.0;1
393600;;;AMETHYSTS;SEASHELLS;9998.0;1
393800;;;STARFRUIT;SEASHELLS;4980.0;1
393900;;;STARFRUIT;SEASHELLS;4981.0;4
394300;;;STARFRUIT;SEASHELLS;4974.0;14
394500;;;AMETHYSTS;SEASHELLS;9996.0;1
394500;;;STARFRUIT;SEASHELLS;4974.0;1
394700;;;AMETHYSTS;SEASHELLS;10004.0;1
394700;;;STARFRUIT;SEASHELLS;4978.0;1
394900;;;AMETHYSTS;SEASHELLS;9998.0;1
395300;;;STARFRUIT;SEASHELLS;4980.0;14
396000;;;STARFRUIT;SEASHELLS;4979.0;10
396600;;;STARFRUIT;SEASHELLS;4977.0;1
396700;;;STARFRUIT;SEASHELLS;4971.0;2
396700;;;AMETHYSTS;SEASHELLS;9996.0;2
396800;;;AMETHYSTS;SEASHELLS;10002.0;2
397000;;;STARFRUIT;SEASHELLS;4977.0;1
397200;;;STARFRUIT;SEASHELLS;4972.0;1
397700;;;AMETHYSTS;SEASHELLS;10002.0;1
398000;;;STARFRUIT;SEASHELLS;4978.0;1
398300;;;STARFRUIT;SEASHELLS;4973.0;1
398500;;;STARFRUIT;SEASHELLS;4974.0;1
398500;;;STARFRUIT;SEASHELLS;4974.0;4
398700;;;STARFRUIT;SEASHELLS;4975.0;5
398800;;;STARFRUIT;SEASHELLS;4972.0;1
399200;;;AMETHYSTS;SEASHELLS;10002.0;3
400100;;;STARFRUIT;SEASHELLS;4977.0;1
400400;;;AMETHYSTS;SEASHELLS;9996.0;1
400400;;;STARFRUIT;SEASHELLS;4971.0;2
400500;;;AMETHYSTS;SEASHELLS;9998.0;1
400600;;;AMETHYSTS;SEASHELLS;10004.0;1
400600;;;STARFRUIT;SEASHELLS;4977.0;2
400600;;;AMETHYSTS;SEASHELLS;10004.0;1
400800;;;STARFRUIT;SEASHELLS;4972.0;1
400800;;;AMETHYSTS;SEASHELLS;10002.0;5
401500;;;AMETHYSTS;SEASHELLS;9998.0;8
401500;;;AMETHYSTS;SEASHELLS;9998.0;3
401600;;;AMETHYSTS;SEASHELLS;9998.0;1
402400;;;AMETHYSTS;SEASHELLS;9996.0;2
402500;;;STARFRUIT;SEASHELLS;4977.0;1
402600;;;STARFRUIT;SEASHELLS;4972.0;1
402800;;;AMETHYSTS;SEASHELLS;9998.0;1
403200;;;STARFRUIT;SEASHELLS;4973.0;7
403200;;;AMETHYSTS;SEASHELLS;10002.0;1
403200;;;STARFRUIT;SEASHELLS;4973.0;1
403200;;;STARFRUIT;SEASHELLS;4973.0;2
403800;;;AMETHYSTS;SEASHELLS;9998.0;1
403800;;;STARFRUIT;SEASHELLS;4974.0;1
403900;;;STARFRUIT;SEASHELLS;4979.0;1
404000;;;STARFRUIT;SEASHELLS;4974.0;1
404200;;;AMETHYSTS;SEASHELLS;10002.0;3
404900;;;AMETHYSTS;SEASHELLS;9998.0;2
404900;;;STARFRUIT;SEASHELLS;4974.0;2
405100;;;STARFRUIT;SEASHELLS;4974.0;1
405200;;;AMETHYSTS;SEASHELLS;9998.0;3
405900;;;AMETHYSTS;SEASHELLS;9998.0;1
406200;;;AMETHYSTS;SEASHELLS;10002.0;3
406600;;;STARFRUIT;SEASHELLS;4975.0;1
407200;;;STARFRUIT;SEASHELLS;4978.0;5
407500;;;AMETHYSTS;SEASHELLS;9995.0;1
407500;;;STARFRUIT;SEASHELLS;4979.0;1
407500;;;AMETHYSTS;SEASHELLS;9998.0;5
407500;;;AMETHYSTS;SEASHELLS;9998.0;1
407900;;;AMETHYSTS;SEASHELLS;9998.0;1
407900;;;STARFRUIT;SEASHELLS;4980.0;1
408100;;;STARFRUIT;SEASHELLS;4975.0;2
408600;;;AMETHYSTS;SEASHELLS;10002.0;1
409000;;;STARFRUIT;SEASHELLS;4979.0;1
409100;;;AMETHYSTS;SEASHELLS;9998.0;1
409100;;;STARFRUIT;SEASHELLS;4975.0;4
409200;;;STARFRUIT;SEASHELLS;4974.0;1
409200;;;AMETHYSTS;SEASHELLS;9998.0;1
410200;;;AMETHYSTS;SEASHELLS;9998.0;1
410600;;;AMETHYSTS;SEASHELLS;10004.0;2
410600;;;AMETHYSTS;SEASHELLS;10004.0;9
410700;;;AMETHYSTS;SEASHELLS;9998.0;1
410700;;;STARFRUIT;SEASHELLS;4981.0;2
410800;;;STARFRUIT;SEASHELLS;4977.0;1
411000;;;STARFRUIT;SEASHELLS;4978.0;1
411900;;;AMETHYSTS;SEASHELLS;9998.0;1
412000;;;AMETHYSTS;SEASHELLS;10002.0;3
412000;;;AMETHYSTS;SEASHELLS;10002.0;1
412100;;;AMETHYSTS;SEASHELLS;9998.0;1
412600;;;STARFRUIT;SEASHELLS;4985.0;1
412600;;;AMETHYSTS;SEASHELLS;9996.0;2
412700;;;STARFRUIT;SEASHELLS;4985.0;1
412900;;;AMETHYSTS;SEASHELLS;10004.0;1
413000;;;AMETHYSTS;SEASHELLS;10002.0;5
413100;;;AMETHYSTS;SEASHELLS;9995.0;2
413100;;;AMETHYSTS;SEASHELLS;10002.0;1
413100;;;STARFRUIT;SEASHELLS;4979.0;2
413300;;;AMETHYSTS;SEASHELLS;10002.0;1
413600;;;AMETHYSTS;SEASHELLS;10002.0;2
413600;;;STARFRUIT;SEASHELLS;4980.0;1
414000;;;AMETHYSTS;SEASHELLS;10004.0;2
414000;;;STARFRUIT;SEASHELLS;4983.0;1
414000;;;AMETHYSTS;SEASHELLS;9998.0;1
414000;;;AMETHYSTS;SEASHELLS;10005.0;1
414000;;;AMETHYSTS;SEASHELLS;10004.0;5
414400;;;STARFRUIT;SEASHELLS;4980.0;1
415100;;;STARFRUIT;SEASHELLS;4985.0;1
415100;;;AMETHYSTS;SEASHELLS;10002.0;8
415100;;;AMETHYSTS;SEASHELLS;10002.0;3
415800;;;AMETHYSTS;SEASHELLS;9995.0;6
416100;;;AMETHYSTS;SEASHELLS;9998.0;3
416100;;;AMETHYSTS;SEASHELLS;9998.0;2
416400;;;STARFRUIT;SEASHELLS;4980.0;2
416400;;;STARFRUIT;SEASHELLS;4980.0;6
416800;;;AMETHYSTS;SEASHELLS;10004.0;1
416800;;;STARFRUIT;SEASHELLS;4985.0;1
416900;;;STARFRUIT;SEASHELLS;4984.0;1
417600;;;STARFRUIT;SEASHELLS;4980.0;11
417600;;;STARFRUIT;SEASHELLS;4981.0;8
417800;;;STARFRUIT;SEASHELLS;4980.0;1
417800;;;AMETHYSTS;SEASHELLS;9996.0;1
417800;;;AMETHYSTS;SEASHELLS;9998.0;1
417900;;;AMETHYSTS;SEASHELLS;9998.0;1
418100;;;STARFRUIT;SEASHELLS;4980.0;1
418200;;;STARFRUIT;SEASHELLS;4980.0;1
418300;;;STARFRUIT;SEASHELLS;4980.0;1
418300;;;AMETHYSTS;SEASHELLS;10002.0;1
418500;;;AMETHYSTS;SEASHELLS;9998.0;1
418600;;;STARFRUIT;SEASHELLS;4986.0;2
418600;;;STARFRUIT;SEASHELLS;4986.0;4
418800;;;STARFRUIT;SEASHELLS;4985.0;1
418900;;;STARFRUIT;SEASHELLS;4980.0;1
418900;;;STARFRUIT;SEASHELLS;4981.0;6
419000;;;STARFRUIT;SEASHELLS;4986.0;1
420100;;;STARFRUIT;SEASHELLS;4987.0;1
420100;;;AMETHYSTS;SEASHELLS;10002.0;1
420200;;;AMETHYSTS;SEASHELLS;10005.0;11
420300;;;AMETHYSTS;SEASHELLS;10002.0;4
420500;;;STARFRUIT;SEASHELLS;4986.0;1
420600;;;AMETHYSTS;SEASHELLS;9996.0;1
420600;;;STARFRUIT;SEASHELLS;4982.0;1
421200;;;AMETHYSTS;SEASHELLS;10002.0;1
421300;;;STARFRUIT;SEASHELLS;4982.0;15
421500;;;AMETHYSTS;SEASHELLS;9998.0;1
421600;;;STARFRUIT;SEASHELLS;4988.0;1
421900;;;STARFRUIT;SEASHELLS;4988.0;3
421900;;;AMETHYSTS;SEASHELLS;10002.0;1
422200;;;STARFRUIT;SEASHELLS;4984.0;1
422700;;;STARFRUIT;SEASHELLS;4987.0;3
423200;;;STARFRUIT;SEASHELLS;4989.0;1
424000;;;AMETHYSTS;SEASHELLS;9998.0;5
424300;;;STARFRUIT;SEASHELLS;4985.0;1
424400;;;AMETHYSTS;SEASHELLS;9998.0;1
424400;;;AMETHYSTS;SEASHELLS;9998.0;9
424500;;;STARFRUIT;SEASHELLS;4985.0;1
424600;;;AMETHYSTS;SEASHELLS;10002.0;1
424600;;;AMETHYSTS;SEASHELLS;10004.0;1
424600;;;STARFRUIT;SEASHELLS;4991.0;1
424700;;;AMETHYSTS;SEASHELLS;10002.0;1
425000;;;STARFRUIT;SEASHELLS;4992.0;13
425000;;;STARFRUIT;SEASHELLS;4986.0;1
425000;;;AMETHYSTS;SEASHELLS;9996.0;1
425500;;;STARFRUIT;SEASHELLS;4985.0;7
425600;;;AMETHYSTS;SEASHELLS;9995.0;2
425600;;;AMETHYSTS;SEASHELLS;10002.0;1
425600;;;STARFRUIT;SEASHELLS;4985.0;2
425900;;;STARFRUIT;SEASHELLS;4986.0;1
426300;;;STARFRUIT;SEASHELLS;4992.0;5
426300;;;STARFRUIT;SEASHELLS;4992.0;2
426300;;;AMETHYSTS;SEASHELLS;9998.0;1
426400;;;AMETHYSTS;SEASHELLS;10002.0;5
426800;;;AMETHYSTS;SEASHELLS;9998.0;1
427200;;;AMETHYSTS;SEASHELLS;10002.0;1
427700;;;AMETHYSTS;SEASHELLS;9998.0;1
427700;;;STARFRUIT;SEASHELLS;4985.0;4
427700;;;STARFRUIT;SEASHELLS;4985.0;2
427800;;;STARFRUIT;SEASHELLS;4984.0;2
427800;;;AMETHYSTS;SEASHELLS;9996.0;2
428100;;;AMETHYSTS;SEASHELLS;10004.0;1
428100;;;STARFRUIT;SEASHELLS;4989.0;2
428200;;;STARFRUIT;SEASHELLS;4984.0;1
428300;;;STARFRUIT;SEASHELLS;4984.0;1
428600;;;STARFRUIT;SEASHELLS;4989.0;9
428700;;;AMETHYSTS;SEASHELLS;9995.0;11
428900;;;STARFRUIT;SEASHELLS;4989.0;1
429000;;;STARFRUIT;SEASHELLS;4985.0;2
429100;;;AMETHYSTS;SEASHELLS;10002.0;1
429600;;;STARFRUIT;SEASHELLS;4989.0;3
429600;;;STARFRUIT;SEASHELLS;4989.0;5
429800;;;AMETHYSTS;SEASHELLS;9998.0;1
429900;;;STARFRUIT;SEASHELLS;4985.0;4
430000;;;STARFRUIT;SEASHELLS;4983.0;12
430100;;;AMETHYSTS;SEASHELLS;10005.0;3
430500;;;AMETHYSTS;SEASHELLS;10002.0;1
431100;;;AMETHYSTS;SEASHELLS;10002.0;1
431100;;;AMETHYSTS;SEASHELLS;9998.0;5
431400;;;STARFRUIT;SEASHELLS;4989.0;1
431500;;;STARFRUIT;SEASHELLS;4987.0;1
431500;;;STARFRUIT;SEASHELLS;4987.0;1
431900;;;STARFRUIT;SEASHELLS;4983.0;1
431900;;;STARFRUIT;SEASHELLS;4990.0;13
432300;;;AMETHYSTS;SEASHELLS;10002.0;1
432700;;;AMETHYSTS;SEASHELLS;9998.0;1
432800;;;AMETHYSTS;SEASHELLS;9998.0;1
432800;;;AMETHYSTS;SEASHELLS;9998.0;1
433000;;;STARFRUIT;SEASHELLS;4984.0;4
433100;;;AMETHYSTS;SEASHELLS;10002.0;1
433200;;;STARFRUIT;SEASHELLS;4988.0;1
433300;;;AMETHYSTS;SEASHELLS;9998.0;1
433400;;;STARFRUIT;SEASHELLS;4988.0;1
433500;;;STARFRUIT;SEASHELLS;4982.0;14
433500;;;AMETHYSTS;SEASHELLS;10002.0;1
433900;;;STARFRUIT;SEASHELLS;4982.0;14
434000;;;AMETHYSTS;SEASHELLS;9998.0;8
434200;;;STARFRUIT;SEASHELLS;4983.0;1
434500;;;STARFRUIT;SEASHELLS;4988.0;1
434800;;;AMETHYSTS;SEASHELLS;10002.0;1
435200;;;STARFRUIT;SEASHELLS;4988.0;1
435400;;;AMETHYSTS;SEASHELLS;9995.0;6
436200;;;STARFRUIT;SEASHELLS;4990.0;2
436200;;;STARFRUIT;SEASHELLS;4990.0;1
436300;;;STARFRUIT;SEASHELLS;4987.0;1
436300;;;STARFRUIT;SEASHELLS;4987.0;2
436400;;;STARFRUIT;SEASHELLS;4990.0;1
436800;;;STARFRUIT;SEASHELLS;4985.0;8
436900;;;STARFRUIT;SEASHELLS;4985.0;8
437200;;;AMETHYSTS;SEASHELLS;10004.0;1
437200;;;STARFRUIT;SEASHELLS;4992.0;1
437400;;;AMETHYSTS;SEASHELLS;9998.0;2
437900;;;STARFRUIT;SEASHELLS;4985.0;1
438300;;;STARFRUIT;SEASHELLS;4990.0;9
438400;;;AMETHYSTS;SEASHELLS;10004.0;1
438400;;;STARFRUIT;SEASHELLS;4991.0;1
438800;;;AMETHYSTS;SEASHELLS;10002.0;1
439200;;;STARFRUIT;SEASHELLS;4986.0;4
439300;;;AMETHYSTS;SEASHELLS;9996.0;1
439300;;;STARFRUIT;SEASHELLS;4989.0;1
439400;;;STARFRUIT;SEASHELLS;4985.0;1
439700;;;AMETHYSTS;SEASHELLS;10002.0;1
439800;;;AMETHYSTS;SEASHELLS;9996.0;7
439800;;;AMETHYSTS;SEASHELLS;9996.0;1
439900;;;AMETHYSTS;SEASHELLS;10002.0;2
440100;;;STARFRUIT;SEASHELLS;4989.0;1
440300;;;AMETHYSTS;SEASHELLS;10004.0;1
440300;;;AMETHYSTS;SEASHELLS;10004.0;4
440300;;;STARFRUIT;SEASHELLS;4989.0;1
440600;;;STARFRUIT;SEASHELLS;4984.0;1
440700;;;AMETHYSTS;SEASHELLS;9996.0;2
440700;;;STARFRUIT;SEASHELLS;4989.0;1
440900;;;STARFRUIT;SEASHELLS;4984.0;1
441200;;;STARFRUIT;SEASHELLS;4983.0;2
441200;;;AMETHYSTS;SEASHELLS;10002.0;1
441200;;;AMETHYSTS;SEASHELLS;10002.0;1
442100;;;STARFRUIT;SEASHELLS;4984.0;1
442100;;;AMETHYSTS;SEASHELLS;10004.0;2
442100;;;AMETHYSTS;SEASHELLS;10004.0;1
442100;;;AMETHYSTS;SEASHELLS;10004.0;3
442300;;;STARFRUIT;SEASHELLS;4987.0;1
442300;;;AMETHYSTS;SEASHELLS;10002.0;1
442400;;;STARFRUIT;SEASHELLS;4982.0;1
442500;;;STARFRUIT;SEASHELLS;4984.0;3
442500;;;AMETHYSTS;SEASHELLS;9998.0;1
442900;;;STARFRUIT;SEASHELLS;4987.0;3
442900;;;AMETHYSTS;SEASHELLS;9998.0;1
443000;;;AMETHYSTS;SEASHELLS;10004.0;2
443100;;;AMETHYSTS;SEASHELLS;10002.0;1
443300;;;AMETHYSTS;SEASHELLS;10002.0;3
443500;;;STARFRUIT;SEASHELLS;4983.0;2
443500;;;AMETHYSTS;SEASHELLS;10002.0;1
444100;;;AMETHYSTS;SEASHELLS;9998.0;1
444100;;;AMETHYSTS;SEASHELLS;9996.0;1
444100;;;STARFRUIT;SEASHELLS;4982.0;2
444100;;;AMETHYSTS;SEASHELLS;9996.0;1
444200;;;AMETHYSTS;SEASHELLS;9998.0;1
444400;;;STARFRUIT;SEASHELLS;4982.0;1
444400;;;AMETHYSTS;SEASHELLS;10002.0;1
444500;;;AMETHYSTS;SEASHELLS;9998.0;1
444500;;;STARFRUIT;SEASHELLS;4982.0;1
444600;;;STARFRUIT;SEASHELLS;4986.0;5
444700;;;AMETHYSTS;SEASHELLS;9998.0;1
444700;;;STARFRUIT;SEASHELLS;4982.0;9
444900;;;AMETHYSTS;SEASHELLS;9998.0;1
444900;;;STARFRUIT;SEASHELLS;4982.0;1
445300;;;AMETHYSTS;SEASHELLS;9998.0;1
445400;;;STARFRUIT;SEASHELLS;4988.0;1
445600;;;AMETHYSTS;SEASHELLS;9998.0;1
446200;;;STARFRUIT;SEASHELLS;4982.0;1
446600;;;AMETHYSTS;SEASHELLS;9998.0;1
447000;;;AMETHYSTS;SEASHELLS;10002.0;1
447400;;;STARFRUIT;SEASHELLS;4982.0;1
447400;;;AMETHYSTS;SEASHELLS;10002.0;4
447700;;;STARFRUIT;SEASHELLS;4986.0;1
448300;;;STARFRUIT;SEASHELLS;4986.0;1
448500;;;AMETHYSTS;SEASHELLS;10005.0;2
448500;;;STARFRUIT;SEASHELLS;4987.0;2
448700;;;AMETHYSTS;SEASHELLS;10002.0;1
448800;;;AMETHYSTS;SEASHELLS;10002.0;1
448800;;;AMETHYSTS;SEASHELLS;10002.0;5
448900;;;STARFRUIT;SEASHELLS;4980.0;1
449400;;;AMETHYSTS;SEASHELLS;10002.0;3
449400;;;AMETHYSTS;SEASHELLS;10002.0;1
450000;;;STARFRUIT;SEASHELLS;4984.0;1
450100;;;STARFRUIT;SEASHELLS;4979.0;2
450100;;;AMETHYSTS;SEASHELLS;9995.0;2
450300;;;STARFRUIT;SEASHELLS;4985.0;2
450400;;;AMETHYSTS;SEASHELLS;10002.0;1
450400;;;STARFRUIT;SEASHELLS;4986.0;1
450500;;;STARFRUIT;SEASHELLS;4983.0;1
450800;;;AMETHYSTS;SEASHELLS;9996.0;2
451000;;;STARFRUIT;SEASHELLS;4979.0;1
451100;;;STARFRUIT;SEASHELLS;4978.0;1
451200;;;STARFRUIT;SEASHELLS;4982.0;5
451300;;;STARFRUIT;SEASHELLS;4983.0;1
451300;;;AMETHYSTS;SEASHELLS;9998.0;1
451400;;;STARFRUIT;SEASHELLS;4981.0;6
451600;;;AMETHYSTS;SEASHELLS;10002.0;1
451800;;;AMETHYSTS;SEASHELLS;9996.0;7
451800;;;AMETHYSTS;SEASHELLS;9996.0;1
