timestamp;buyer;seller;symbol;currency;price;quantity
335700;;;STARFRUIT;SEASHELLS;5046.0;1
336500;;;AMETHYSTS;SEASHELLS;9998.0;2
336500;;;STARFRUIT;SEASHELLS;5041.0;2
336700;;;AMETHYSTS;SEASHELLS;9998.0;6
336800;;;STARFRUIT;SEASHELLS;5041.0;1
337100;;;STARFRUIT;SEASHELLS;5045.0;2
337100;;;AMETHYSTS;SEASHELLS;10005.0;2
337100;;;STARFRUIT;SEASHELLS;5046.0;1
337700;;;AMETHYSTS;SEASHELLS;10002.0;1
337900;;;AMETHYSTS;SEASHELLS;10002.0;1
338400;;;AMETHYSTS;SEASHELLS;10002.0;1
338500;;;STARFRUIT;SEASHELLS;5042.0;1
338500;;;STARFRUIT;SEASHELLS;5043.0;10
339300;;;STARFRUIT;SEASHELLS;5047.0;1
339800;;;AMETHYSTS;SEASHELLS;10004.0;1
339800;;;STARFRUIT;SEASHELLS;5049.0;1
339900;;;STARFRUIT;SEASHELLS;5045.0;6
341100;;;STARFRUIT;SEASHELLS;5045.0;1
341100;;;AMETHYSTS;SEASHELLS;10002.0;1
341200;;;AMETHYSTS;SEASHELLS;9995.0;11
341300;;;AMETHYSTS;SEASHELLS;10002.0;1
341300;;;STARFRUIT;SEASHELLS;5044.0;14
341500;;;STARFRUIT;SEASHELLS;5051.0;6
341500;;;AMETHYSTS;SEASHELLS;9998.0;1
341700;;;STARFRUIT;SEASHELLS;5048.0;1
341700;;;AMETHYSTS;SEASHELLS;9996.0;1
341800;;;AMETHYSTS;SEASHELLS;9998.0;5
341800;;;AMETHYSTS;SEASHELLS;9998.0;1
342600;;;AMETHYSTS;SEASHELLS;9995.0;3
342800;;;STARFRUIT;SEASHELLS;5045.0;1
342800;;;AMETHYSTS;SEASHELLS;10002.0;1
342900;;;AMETHYSTS;SEASHELLS;9998.0;1
343100;;;STARFRUIT;SEASHELLS;5046.0;1
343500;;;STARFRUIT;SEASHELLS;5051.0;1
343500;;;AMETHYSTS;SEASHELLS;9998.0;1
343900;;;STARFRUIT;SEASHELLS;5052.0;1
344300;;;STARFRUIT;SEASHELLS;5054.0;2
344300;;;AMETHYSTS;SEASHELLS;10002.0;2
344400;;;STARFRUIT;SEASHELLS;5052.0;1
344400;;;STARFRUIT;SEASHELLS;5052.0;8
344400;;;AMETHYSTS;SEASHELLS;9995.0;1
344600;;;AMETHYSTS;SEASHELLS;10002.0;4
344900;;;STARFRUIT;SEASHELLS;5054.0;1
344900;;;AMETHYSTS;SEASHELLS;10004.0;1
344900;;;STARFRUIT;SEASHELLS;5047.0;1
345000;;;AMETHYSTS;SEASHELLS;10002.0;1
345200;;;STARFRUIT;SEASHELLS;5047.0;1
345400;;;AMETHYSTS;SEASHELLS;9998.0;1
345700;;;AMETHYSTS;SEASHELLS;9998.0;1
345700;;;STARFRUIT;SEASHELLS;5048.0;7
345800;;;STARFRUIT;SEASHELLS;5050.0;3
346200;;;AMETHYSTS;SEASHELLS;10002.0;1
346600;;;STARFRUIT;SEASHELLS;5053.0;1
346600;;;AMETHYSTS;SEASHELLS;9998.0;2
346600;;;AMETHYSTS;SEASHELLS;9998.0;4
346800;;;AMETHYSTS;SEASHELLS;10002.0;1
346900;;;STARFRUIT;SEASHELLS;5048.0;1
347100;;;AMETHYSTS;SEASHELLS;10002.0;2
347100;;;STARFRUIT;SEASHELLS;5053.0;2
347400;;;AMETHYSTS;SEASHELLS;9998.0;5
347400;;;AMETHYSTS;SEASHELLS;9998.0;1
347400;;;AMETHYSTS;SEASHELLS;10002.0;1
347800;;;STARFRUIT;SEASHELLS;5054.0;1
348000;;;AMETHYSTS;SEASHELLS;10002.0;1
348500;;;AMETHYSTS;SEASHELLS;9996.0;1
348500;;;STARFRUIT;SEASHELLS;5048.0;2
349100;;;STARFRUIT;SEASHELLS;5051.0;5
349200;;;AMETHYSTS;SEASHELLS;9998.0;1
349500;;;STARFRUIT;SEASHELLS;5054.0;1
349700;;;STARFRUIT;SEASHELLS;5049.0;3
349900;;;AMETHYSTS;SEASHELLS;10004.0;2
349900;;;AMETHYSTS;SEASHELLS;10004.0;6
349900;;;STARFRUIT;SEASHELLS;5053.0;1
350200;;;AMETHYSTS;SEASHELLS;10002.0;1
350300;;;AMETHYSTS;SEASHELLS;10005.0;8
350600;;;AMETHYSTS;SEASHELLS;9996.0;1
350600;;;STARFRUIT;SEASHELLS;5045.0;2
350600;;;AMETHYSTS;SEASHELLS;9996.0;1
350700;;;AMETHYSTS;SEASHELLS;9995.0;1
350700;;;STARFRUIT;SEASHELLS;5044.0;1
350800;;;STARFRUIT;SEASHELLS;5044.0;1
350800;;;STARFRUIT;SEASHELLS;5044.0;6
350900;;;STARFRUIT;SEASHELLS;5043.0;11
350900;;;AMETHYSTS;SEASHELLS;9998.0;2
351100;;;AMETHYSTS;SEASHELLS;10002.0;1
351300;;;AMETHYSTS;SEASHELLS;10002.0;1
351400;;;AMETHYSTS;SEASHELLS;9995.0;2
351400;;;STARFRUIT;SEASHELLS;5042.0;2
351600;;;AMETHYSTS;SEASHELLS;10002.0;3
351600;;;AMETHYSTS;SEASHELLS;9998.0;1
351600;;;AMETHYSTS;SEASHELLS;9998.0;3
351700;;;STARFRUIT;SEASHELLS;5042.0;1
352000;;;AMETHYSTS;SEASHELLS;10002.0;1
352000;;;STARFRUIT;SEASHELLS;5048.0;1
352100;;;STARFRUIT;SEASHELLS;5047.0;1
352200;;;STARFRUIT;SEASHELLS;5042.0;1
352200;;;STARFRUIT;SEASHELLS;5042.0;4
352300;;;STARFRUIT;SEASHELLS;5042.0;1
352900;;;STARFRUIT;SEASHELLS;5047.0;1
353400;;;STARFRUIT;SEASHELLS;5046.0;1
353400;;;AMETHYSTS;SEASHELLS;10002.0;1
353600;;;STARFRUIT;SEASHELLS;5043.0;2
353800;;;STARFRUIT;SEASHELLS;5046.0;1
353900;;;AMETHYSTS;SEASHELLS;9995.0;1
353900;;;STARFRUIT;SEASHELLS;5040.0;1
354900;;;AMETHYSTS;SEASHELLS;9998.0;1
355100;;;STARFRUIT;SEASHELLS;5046.0;1
355200;;;AMETHYSTS;SEASHELLS;10002.0;1
355200;;;AMETHYSTS;SEASHELLS;10002.0;2
355300;;;STARFRUIT;SEASHELLS;5041.0;1
355400;;;STARFRUIT;SEASHELLS;5041.0;1
355400;;;AMETHYSTS;SEASHELLS;10004.0;1
355500;;;STARFRUIT;SEASHELLS;5041.0;1
355700;;;STARFRUIT;SEASHELLS;5046.0;4
356000;;;AMETHYSTS;SEASHELLS;10002.0;1
356500;;;STARFRUIT;SEASHELLS;5042.0;1
356700;;;STARFRUIT;SEASHELLS;5043.0;1
356800;;;AMETHYSTS;SEASHELLS;10005.0;7
357000;;;STARFRUIT;SEASHELLS;5043.0;15
357200;;;STARFRUIT;SEASHELLS;5050.0;1
357200;;;AMETHYSTS;SEASHELLS;10004.0;1
357200;;;AMETHYSTS;SEASHELLS;10004.0;1
357200;;;STARFRUIT;SEASHELLS;5044.0;1
357200;;;STARFRUIT;SEASHELLS;5050.0;1
357400;;;STARFRUIT;SEASHELLS;5050.0;2
357400;;;AMETHYSTS;SEASHELLS;10004.0;2
357500;;;AMETHYSTS;SEASHELLS;10002.0;1
357500;;;STARFRUIT;SEASHELLS;5048.0;1
357700;;;STARFRUIT;SEASHELLS;5043.0;1
357900;;;STARFRUIT;SEASHELLS;5044.0;2
358000;;;AMETHYSTS;SEASHELLS;9998.0;1
358400;;;STARFRUIT;SEASHELLS;5048.0;1
358700;;;STARFRUIT;SEASHELLS;5044.0;1
359000;;;AMETHYSTS;SEASHELLS;9998.0;1
359100;;;STARFRUIT;SEASHELLS;5051.0;1
359100;;;AMETHYSTS;SEASHELLS;10002.0;1
359200;;;STARFRUIT;SEASHELLS;5050.0;1
359700;;;STARFRUIT;SEASHELLS;5047.0;4
359800;;;STARFRUIT;SEASHELLS;5044.0;1
360300;;;STARFRUIT;SEASHELLS;5044.0;1
360300;;;AMETHYSTS;SEASHELLS;9996.0;1
360400;;;AMETHYSTS;SEASHELLS;10005.0;2
360400;;;STARFRUIT;SEASHELLS;5051.0;2
360900;;;AMETHYSTS;SEASHELLS;10002.0;1
360900;;;STARFRUIT;SEASHELLS;5045.0;2
361400;;;STARFRUIT;SEASHELLS;5050.0;1
361400;;;AMETHYSTS;SEASHELLS;10002.0;1
361500;;;AMETHYSTS;SEASHELLS;10002.0;3
361600;;;AMETHYSTS;SEASHELLS;9998.0;1
362300;;;STARFRUIT;SEASHELLS;5052.0;1
362800;;;AMETHYSTS;SEASHELLS;10002.0;7
363100;;;AMETHYSTS;SEASHELLS;10002.0;1
363200;;;STARFRUIT;SEASHELLS;5049.0;1
363700;;;AMETHYSTS;SEASHELLS;9998.0;1
363800;;;STARFRUIT;SEASHELLS;5055.0;2
363800;;;AMETHYSTS;SEASHELLS;10002.0;2
365100;;;AMETHYSTS;SEASHELLS;10005.0;6
365400;;;STARFRUIT;SEASHELLS;5049.0;1
365700;;;STARFRUIT;SEASHELLS;5051.0;5
366000;;;STARFRUIT;SEASHELLS;5054.0;1
366300;;;AMETHYSTS;SEASHELLS;10000.0;6
366500;;;STARFRUIT;SEASHELLS;5054.0;1
366700;;;STARFRUIT;SEASHELLS;5053.0;1
366800;;;STARFRUIT;SEASHELLS;5047.0;8
367100;;;STARFRUIT;SEASHELLS;5049.0;2
367100;;;STARFRUIT;SEASHELLS;5048.0;9
367600;;;AMETHYSTS;SEASHELLS;10002.0;2
367600;;;STARFRUIT;SEASHELLS;5053.0;2
367800;;;STARFRUIT;SEASHELLS;5046.0;12
368000;;;STARFRUIT;SEASHELLS;5047.0;1
368200;;;AMETHYSTS;SEASHELLS;10005.0;1
368200;;;STARFRUIT;SEASHELLS;5051.0;1
368300;;;STARFRUIT;SEASHELLS;5047.0;1
368400;;;STARFRUIT;SEASHELLS;5046.0;1
368700;;;AMETHYSTS;SEASHELLS;9998.0;1
368900;;;STARFRUIT;SEASHELLS;5045.0;1
368900;;;AMETHYSTS;SEASHELLS;9998.0;1
369600;;;STARFRUIT;SEASHELLS;5049.0;14
369700;;;STARFRUIT;SEASHELLS;5048.0;2
369800;;;AMETHYSTS;SEASHELLS;10002.0;3
370000;;;AMETHYSTS;SEASHELLS;10002.0;1
370100;;;AMETHYSTS;SEASHELLS;9998.0;1
370300;;;STARFRUIT;SEASHELLS;5043.0;1
371000;;;AMETHYSTS;SEASHELLS;9998.0;1
371100;;;STARFRUIT;SEASHELLS;5045.0;7
371200;;;STARFRUIT;SEASHELLS;5044.0;1
371300;;;STARFRUIT;SEASHELLS;5048.0;1
371400;;;STARFRUIT;SEASHELLS;5043.0;15
371400;;;AMETHYSTS;SEASHELLS;10005.0;9
371600;;;AMETHYSTS;SEASHELLS;10000.0;2
371600;;;STARFRUIT;SEASHELLS;5049.0;1
371900;;;STARFRUIT;SEASHELLS;5045.0;1
372300;;;STARFRUIT;SEASHELLS;5049.0;1
372500;;;AMETHYSTS;SEASHELLS;9998.0;1
373300;;;STARFRUIT;SEASHELLS;5045.0;1
373300;;;AMETHYSTS;SEASHELLS;9996.0;1
373600;;;AMETHYSTS;SEASHELLS;10002.0;1
373900;;;STARFRUIT;SEASHELLS;5049.0;2
374100;;;STARFRUIT;SEASHELLS;5050.0;1
374100;;;STARFRUIT;SEASHELLS;5052.0;2
374100;;;AMETHYSTS;SEASHELLS;10005.0;2
374100;;;STARFRUIT;SEASHELLS;5049.0;2
374200;;;STARFRUIT;SEASHELLS;5050.0;1
374700;;;AMETHYSTS;SEASHELLS;10002.0;2
374800;;;AMETHYSTS;SEASHELLS;9998.0;1
374900;;;AMETHYSTS;SEASHELLS;9996.0;1
374900;;;AMETHYSTS;SEASHELLS;9996.0;2
375300;;;AMETHYSTS;SEASHELLS;10005.0;2
375300;;;AMETHYSTS;SEASHELLS;10005.0;2
375300;;;STARFRUIT;SEASHELLS;5050.0;2
375600;;;STARFRUIT;SEASHELLS;5044.0;2
375600;;;STARFRUIT;SEASHELLS;5044.0;4
375800;;;STARFRUIT;SEASHELLS;5045.0;1
375900;;;STARFRUIT;SEASHELLS;5045.0;1
375900;;;AMETHYSTS;SEASHELLS;9996.0;1
376100;;;AMETHYSTS;SEASHELLS;9996.0;2
376100;;;STARFRUIT;SEASHELLS;5050.0;8
376500;;;STARFRUIT;SEASHELLS;5045.0;1
376700;;;AMETHYSTS;SEASHELLS;10002.0;1
377000;;;STARFRUIT;SEASHELLS;5049.0;1
377400;;;STARFRUIT;SEASHELLS;5044.0;2
377400;;;STARFRUIT;SEASHELLS;5045.0;2
377400;;;AMETHYSTS;SEASHELLS;9996.0;1
377400;;;AMETHYSTS;SEASHELLS;9996.0;1
377800;;;STARFRUIT;SEASHELLS;5046.0;2
377800;;;STARFRUIT;SEASHELLS;5046.0;2
377800;;;AMETHYSTS;SEASHELLS;9996.0;2
377900;;;STARFRUIT;SEASHELLS;5048.0;2
378200;;;AMETHYSTS;SEASHELLS;9998.0;1
378300;;;AMETHYSTS;SEASHELLS;9995.0;11
378700;;;AMETHYSTS;SEASHELLS;10002.0;1
378800;;;STARFRUIT;SEASHELLS;5047.0;2
378800;;;STARFRUIT;SEASHELLS;5047.0;1
378900;;;STARFRUIT;SEASHELLS;5046.0;3
379200;;;STARFRUIT;SEASHELLS;5047.0;4
379200;;;STARFRUIT;SEASHELLS;5047.0;1
379300;;;AMETHYSTS;SEASHELLS;9998.0;1
379300;;;STARFRUIT;SEASHELLS;5042.0;6
379700;;;STARFRUIT;SEASHELLS;5049.0;1
379700;;;AMETHYSTS;SEASHELLS;9998.0;1
379900;;;STARFRUIT;SEASHELLS;5045.0;6
380000;;;STARFRUIT;SEASHELLS;5043.0;1
380300;;;STARFRUIT;SEASHELLS;5042.0;15
380600;;;STARFRUIT;SEASHELLS;5043.0;2
381000;;;STARFRUIT;SEASHELLS;5048.0;1
381000;;;AMETHYSTS;SEASHELLS;10002.0;1
381300;;;AMETHYSTS;SEASHELLS;9998.0;5
381700;;;AMETHYSTS;SEASHELLS;9998.0;1
381900;;;STARFRUIT;SEASHELLS;5040.0;1
382000;;;STARFRUIT;SEASHELLS;5045.0;5
382100;;;AMETHYSTS;SEASHELLS;10002.0;2
382200;;;STARFRUIT;SEASHELLS;5045.0;5
382200;;;STARFRUIT;SEASHELLS;5045.0;1
383000;;;AMETHYSTS;SEASHELLS;9998.0;1
383200;;;AMETHYSTS;SEASHELLS;10005.0;3
383300;;;STARFRUIT;SEASHELLS;5039.0;1
383400;;;STARFRUIT;SEASHELLS;5038.0;1
383400;;;AMETHYSTS;SEASHELLS;9995.0;1
383800;;;STARFRUIT;SEASHELLS;5043.0;1
384100;;;STARFRUIT;SEASHELLS;5039.0;1
384300;;;AMETHYSTS;SEASHELLS;10002.0;1
384600;;;AMETHYSTS;SEASHELLS;9998.0;3
384600;;;STARFRUIT;SEASHELLS;5044.0;5
384600;;;AMETHYSTS;SEASHELLS;9998.0;1
384700;;;STARFRUIT;SEASHELLS;5046.0;2
384700;;;AMETHYSTS;SEASHELLS;10005.0;2
385000;;;STARFRUIT;SEASHELLS;5045.0;1
385900;;;STARFRUIT;SEASHELLS;5039.0;1
386100;;;AMETHYSTS;SEASHELLS;9998.0;9
386200;;;STARFRUIT;SEASHELLS;5040.0;1
386400;;;STARFRUIT;SEASHELLS;5047.0;2
386400;;;AMETHYSTS;SEASHELLS;10005.0;2
386500;;;STARFRUIT;SEASHELLS;5040.0;1
386800;;;STARFRUIT;SEASHELLS;5041.0;1
387000;;;AMETHYSTS;SEASHELLS;9998.0;1
387000;;;STARFRUIT;SEASHELLS;5047.0;1
387100;;;AMETHYSTS;SEASHELLS;10002.0;1
387500;;;STARFRUIT;SEASHELLS;5045.0;3
387900;;;STARFRUIT;SEASHELLS;5040.0;1
388000;;;AMETHYSTS;SEASHELLS;10002.0;1
389000;;;STARFRUIT;SEASHELLS;5041.0;1
390200;;;STARFRUIT;SEASHELLS;5044.0;6
390600;;;AMETHYSTS;SEASHELLS;10002.0;1
390800;;;AMETHYSTS;SEASHELLS;9995.0;1
390800;;;STARFRUIT;SEASHELLS;5043.0;1
390800;;;AMETHYSTS;SEASHELLS;9996.0;1
390900;;;STARFRUIT;SEASHELLS;5048.0;1
391900;;;STARFRUIT;SEASHELLS;5042.0;1
392100;;;STARFRUIT;SEASHELLS;5047.0;5
392200;;;STARFRUIT;SEASHELLS;5042.0;10
392300;;;STARFRUIT;SEASHELLS;5049.0;11
392400;;;STARFRUIT;SEASHELLS;5043.0;1
392900;;;STARFRUIT;SEASHELLS;5043.0;1
392900;;;STARFRUIT;SEASHELLS;5046.0;2
392900;;;AMETHYSTS;SEASHELLS;9996.0;1
392900;;;STARFRUIT;SEASHELLS;5043.0;15
393000;;;STARFRUIT;SEASHELLS;5044.0;1
393400;;;AMETHYSTS;SEASHELLS;9998.0;1
394600;;;STARFRUIT;SEASHELLS;5045.0;1
394700;;;STARFRUIT;SEASHELLS;5050.0;1
394800;;;AMETHYSTS;SEASHELLS;9996.0;1
394800;;;STARFRUIT;SEASHELLS;5045.0;1
394900;;;AMETHYSTS;SEASHELLS;9998.0;3
395100;;;AMETHYSTS;SEASHELLS;10002.0;1
395300;;;AMETHYSTS;SEASHELLS;10002.0;1
395400;;;AMETHYSTS;SEASHELLS;9996.0;1
395400;;;AMETHYSTS;SEASHELLS;9996.0;2
395400;;;STARFRUIT;SEASHELLS;5050.0;1
395700;;;AMETHYSTS;SEASHELLS;10000.0;2
395700;;;STARFRUIT;SEASHELLS;5047.0;2
395900;;;AMETHYSTS;SEASHELLS;9998.0;1
396200;;;AMETHYSTS;SEASHELLS;10004.0;1
396200;;;STARFRUIT;SEASHELLS;5051.0;1
396300;;;AMETHYSTS;SEASHELLS;10002.0;1
396500;;;AMETHYSTS;SEASHELLS;9995.0;2
396500;;;STARFRUIT;SEASHELLS;5045.0;2
396600;;;STARFRUIT;SEASHELLS;5045.0;1
397000;;;STARFRUIT;SEASHELLS;5053.0;15
397100;;;AMETHYSTS;SEASHELLS;9995.0;6
397500;;;STARFRUIT;SEASHELLS;5052.0;2
397500;;;STARFRUIT;SEASHELLS;5046.0;1
397900;;;AMETHYSTS;SEASHELLS;9995.0;2
397900;;;STARFRUIT;SEASHELLS;5047.0;2
398400;;;STARFRUIT;SEASHELLS;5052.0;1
398500;;;STARFRUIT;SEASHELLS;5047.0;1
398700;;;STARFRUIT;SEASHELLS;5047.0;1
398700;;;AMETHYSTS;SEASHELLS;9996.0;1
399100;;;STARFRUIT;SEASHELLS;5049.0;5
399100;;;AMETHYSTS;SEASHELLS;10002.0;1
399300;;;STARFRUIT;SEASHELLS;5047.0;1
399400;;;AMETHYSTS;SEASHELLS;9996.0;1
399400;;;STARFRUIT;SEASHELLS;5047.0;2
399400;;;AMETHYSTS;SEASHELLS;9996.0;1
400500;;;STARFRUIT;SEASHELLS;5053.0;1
401300;;;AMETHYSTS;SEASHELLS;9996.0;2
401300;;;STARFRUIT;SEASHELLS;5053.0;2
402200;;;STARFRUIT;SEASHELLS;5054.0;7
403000;;;STARFRUIT;SEASHELLS;5057.0;2
403100;;;STARFRUIT;SEASHELLS;5051.0;1
403100;;;AMETHYSTS;SEASHELLS;9995.0;1
403300;;;AMETHYSTS;SEASHELLS;10002.0;2
403300;;;STARFRUIT;SEASHELLS;5054.0;6
403400;;;STARFRUIT;SEASHELLS;5057.0;2
403400;;;AMETHYSTS;SEASHELLS;10004.0;2
403500;;;STARFRUIT;SEASHELLS;5056.0;3
403500;;;STARFRUIT;SEASHELLS;5058.0;2
403500;;;STARFRUIT;SEASHELLS;5056.0;7
403500;;;AMETHYSTS;SEASHELLS;10005.0;2
403700;;;STARFRUIT;SEASHELLS;5057.0;1
403700;;;AMETHYSTS;SEASHELLS;10002.0;1
403700;;;STARFRUIT;SEASHELLS;5054.0;4
403900;;;AMETHYSTS;SEASHELLS;9998.0;5
404100;;;AMETHYSTS;SEASHELLS;9998.0;1
404400;;;AMETHYSTS;SEASHELLS;9998.0;2
404600;;;AMETHYSTS;SEASHELLS;10002.0;1
404600;;;STARFRUIT;SEASHELLS;5057.0;1
404700;;;STARFRUIT;SEASHELLS;5050.0;1
404800;;;AMETHYSTS;SEASHELLS;9998.0;1
405100;;;STARFRUIT;SEASHELLS;5051.0;1
405300;;;STARFRUIT;SEASHELLS;5054.0;4
405300;;;STARFRUIT;SEASHELLS;5055.0;1
405400;;;AMETHYSTS;SEASHELLS;10002.0;1
405600;;;STARFRUIT;SEASHELLS;5050.0;1
405800;;;AMETHYSTS;SEASHELLS;10002.0;1
406200;;;STARFRUIT;SEASHELLS;5050.0;10
406300;;;AMETHYSTS;SEASHELLS;9998.0;4
406400;;;STARFRUIT;SEASHELLS;5051.0;14
407300;;;STARFRUIT;SEASHELLS;5050.0;1
407400;;;AMETHYSTS;SEASHELLS;9996.0;2
407800;;;STARFRUIT;SEASHELLS;5050.0;1
408000;;;AMETHYSTS;SEASHELLS;10002.0;3
408300;;;AMETHYSTS;SEASHELLS;10002.0;1
408700;;;STARFRUIT;SEASHELLS;5055.0;1
409100;;;AMETHYSTS;SEASHELLS;10002.0;1
409300;;;AMETHYSTS;SEASHELLS;10000.0;2
409300;;;STARFRUIT;SEASHELLS;5054.0;2
409500;;;AMETHYSTS;SEASHELLS;10004.0;1
410500;;;AMETHYSTS;SEASHELLS;9998.0;5
410800;;;STARFRUIT;SEASHELLS;5054.0;1
410900;;;AMETHYSTS;SEASHELLS;9996.0;1
410900;;;AMETHYSTS;SEASHELLS;9996.0;6
411000;;;STARFRUIT;SEASHELLS;5050.0;1
411000;;;AMETHYSTS;SEASHELLS;9996.0;1
411100;;;STARFRUIT;SEASHELLS;5056.0;1
411100;;;STARFRUIT;SEASHELLS;5049.0;1
411100;;;AMETHYSTS;SEASHELLS;10005.0;1
411400;;;STARFRUIT;SEASHELLS;5049.0;1
411500;;;AMETHYSTS;SEASHELLS;9998.0;1
411500;;;STARFRUIT;SEASHELLS;5049.0;1
411600;;;STARFRUIT;SEASHELLS;5051.0;4
411700;;;STARFRUIT;SEASHELLS;5050.0;1
411800;;;AMETHYSTS;SEASHELLS;9998.0;1
411900;;;STARFRUIT;SEASHELLS;5050.0;1
411900;;;STARFRUIT;SEASHELLS;5050.0;6
412000;;;STARFRUIT;SEASHELLS;5051.0;1
412200;;;STARFRUIT;SEASHELLS;5057.0;1
412200;;;AMETHYSTS;SEASHELLS;10004.0;1
412400;;;AMETHYSTS;SEASHELLS;9996.0;1
412400;;;STARFRUIT;SEASHELLS;5051.0;1
412800;;;AMETHYSTS;SEASHELLS;10005.0;5
412900;;;STARFRUIT;SEASHELLS;5053.0;2
412900;;;STARFRUIT;SEASHELLS;5055.0;5
413400;;;STARFRUIT;SEASHELLS;5059.0;1
413400;;;AMETHYSTS;SEASHELLS;10002.0;1
413800;;;STARFRUIT;SEASHELLS;5058.0;1
413900;;;AMETHYSTS;SEASHELLS;10002.0;1
414100;;;STARFRUIT;SEASHELLS;5059.0;3
414100;;;STARFRUIT;SEASHELLS;5055.0;2
414500;;;AMETHYSTS;SEASHELLS;10002.0;3
414800;;;AMETHYSTS;SEASHELLS;10002.0;1
415000;;;AMETHYSTS;SEASHELLS;9996.0;2
415000;;;STARFRUIT;SEASHELLS;5056.0;2
415000;;;STARFRUIT;SEASHELLS;5056.0;5
415100;;;STARFRUIT;SEASHELLS;5056.0;1
415300;;;AMETHYSTS;SEASHELLS;10002.0;1
415500;;;STARFRUIT;SEASHELLS;5054.0;3
415500;;;AMETHYSTS;SEASHELLS;10002.0;1
415800;;;STARFRUIT;SEASHELLS;5051.0;1
415900;;;AMETHYSTS;SEASHELLS;9998.0;1
415900;;;STARFRUIT;SEASHELLS;5056.0;7
416000;;;STARFRUIT;SEASHELLS;5050.0;1
416100;;;AMETHYSTS;SEASHELLS;9996.0;6
416100;;;AMETHYSTS;SEASHELLS;9996.0;2
416100;;;STARFRUIT;SEASHELLS;5053.0;2
416100;;;AMETHYSTS;SEASHELLS;10002.0;1
416600;;;AMETHYSTS;SEASHELLS;9998.0;1
416800;;;AMETHYSTS;SEASHELLS;10004.0;7
416800;;;AMETHYSTS;SEASHELLS;10004.0;2
417000;;;AMETHYSTS;SEASHELLS;10002.0;1
417000;;;STARFRUIT;SEASHELLS;5054.0;1
417200;;;STARFRUIT;SEASHELLS;5055.0;1
417400;;;STARFRUIT;SEASHELLS;5052.0;5
417700;;;AMETHYSTS;SEASHELLS;10002.0;2
417700;;;STARFRUIT;SEASHELLS;5056.0;11
417700;;;STARFRUIT;SEASHELLS;5054.0;1
418100;;;AMETHYSTS;SEASHELLS;10004.0;9
418100;;;AMETHYSTS;SEASHELLS;10002.0;1
418100;;;AMETHYSTS;SEASHELLS;10004.0;2
418400;;;AMETHYSTS;SEASHELLS;10004.0;1
418500;;;AMETHYSTS;SEASHELLS;10004.0;3
418500;;;AMETHYSTS;SEASHELLS;10004.0;1
418500;;;STARFRUIT;SEASHELLS;5052.0;2
418700;;;STARFRUIT;SEASHELLS;5056.0;1
419000;;;AMETHYSTS;SEASHELLS;10002.0;4
419000;;;AMETHYSTS;SEASHELLS;10002.0;2
419100;;;STARFRUIT;SEASHELLS;5057.0;12
419100;;;STARFRUIT;SEASHELLS;5057.0;2
419400;;;AMETHYSTS;SEASHELLS;9998.0;2
419500;;;AMETHYSTS;SEASHELLS;9996.0;2
419500;;;STARFRUIT;SEASHELLS;5050.0;2
420500;;;AMETHYSTS;SEASHELLS;9998.0;1
420700;;;STARFRUIT;SEASHELLS;5056.0;1
420800;;;AMETHYSTS;SEASHELLS;10004.0;1
420800;;;STARFRUIT;SEASHELLS;5051.0;1
420800;;;AMETHYSTS;SEASHELLS;10004.0;2
420900;;;STARFRUIT;SEASHELLS;5055.0;1
421000;;;STARFRUIT;SEASHELLS;5055.0;1
421200;;;STARFRUIT;SEASHELLS;5051.0;1
421200;;;AMETHYSTS;SEASHELLS;9998.0;1
421300;;;AMETHYSTS;SEASHELLS;9998.0;5
421300;;;STARFRUIT;SEASHELLS;5056.0;1
421300;;;STARFRUIT;SEASHELLS;5056.0;4
422200;;;AMETHYSTS;SEASHELLS;9998.0;2
422500;;;AMETHYSTS;SEASHELLS;9998.0;1
422700;;;STARFRUIT;SEASHELLS;5052.0;1
422700;;;AMETHYSTS;SEASHELLS;9995.0;1
423500;;;STARFRUIT;SEASHELLS;5053.0;1
423500;;;STARFRUIT;SEASHELLS;5053.0;2
423500;;;AMETHYSTS;SEASHELLS;9995.0;2
423900;;;AMETHYSTS;SEASHELLS;10002.0;1
424200;;;STARFRUIT;SEASHELLS;5056.0;1
425100;;;STARFRUIT;SEASHELLS;5052.0;2
425100;;;AMETHYSTS;SEASHELLS;9996.0;2
425400;;;AMETHYSTS;SEASHELLS;9996.0;2
425400;;;STARFRUIT;SEASHELLS;5051.0;2
425500;;;AMETHYSTS;SEASHELLS;10004.0;2
425500;;;STARFRUIT;SEASHELLS;5058.0;2
426000;;;AMETHYSTS;SEASHELLS;9998.0;1
426400;;;STARFRUIT;SEASHELLS;5055.0;1
427300;;;AMETHYSTS;SEASHELLS;10005.0;2
427300;;;STARFRUIT;SEASHELLS;5056.0;2
427600;;;STARFRUIT;SEASHELLS;5054.0;2
427600;;;AMETHYSTS;SEASHELLS;9998.0;2
428100;;;AMETHYSTS;SEASHELLS;9998.0;1
428700;;;STARFRUIT;SEASHELLS;5053.0;2
428700;;;AMETHYSTS;SEASHELLS;9995.0;9
428700;;;AMETHYSTS;SEASHELLS;10002.0;2
428800;;;STARFRUIT;SEASHELLS;5052.0;1
429000;;;AMETHYSTS;SEASHELLS;10002.0;5
429100;;;STARFRUIT;SEASHELLS;5050.0;6
429100;;;AMETHYSTS;SEASHELLS;9998.0;3
