timestamp;buyer;seller;symbol;currency;price;quantity
320900;;;STARFRUIT;SEASHELLS;5044.0;1
321000;;;STARFRUIT;SEASHELLS;5043.0;1
321200;;;AMETHYSTS;SEASHELLS;9998.0;1
321500;;;AMETHYSTS;SEASHELLS;10002.0;1
321600;;;AMETHYSTS;SEASHELLS;9998.0;1
321700;;;AMETHYSTS;SEASHELLS;10002.0;2
322400;;;STARFRUIT;SEASHELLS;5043.0;14
322600;;;STARFRUIT;SEASHELLS;5047.0;3
322600;;;AMETHYSTS;SEASHELLS;10002.0;1
322700;;;STARFRUIT;SEASHELLS;5043.0;15
322900;;;AMETHYSTS;SEASHELLS;9998.0;1
322900;;;AMETHYSTS;SEASHELLS;9998.0;2
322900;;;AMETHYSTS;SEASHELLS;9998.0;5
322900;;;STARFRUIT;SEASHELLS;5043.0;2
323000;;;STARFRUIT;SEASHELLS;5048.0;1
323600;;;STARFRUIT;SEASHELLS;5049.0;1
323700;;;AMETHYSTS;SEASHELLS;10002.0;2
323700;;;STARFRUIT;SEASHELLS;5045.0;1
323700;;;STARFRUIT;SEASHELLS;5045.0;4
324100;;;STARFRUIT;SEASHELLS;5050.0;2
324100;;;AMETHYSTS;SEASHELLS;10004.0;1
324100;;;AMETHYSTS;SEASHELLS;10004.0;1
324600;;;AMETHYSTS;SEASHELLS;10002.0;1
324600;;;STARFRUIT;SEASHELLS;5043.0;8
324600;;;STARFRUIT;SEASHELLS;5043.0;2
324800;;;STARFRUIT;SEASHELLS;5048.0;1
324800;;;STARFRUIT;SEASHELLS;5044.0;6
325200;;;STARFRUIT;SEASHELLS;5046.0;2
325400;;;AMETHYSTS;SEASHELLS;9998.0;1
325400;;;STARFRUIT;SEASHELLS;5044.0;1
325600;;;STARFRUIT;SEASHELLS;5050.0;1
325600;;;AMETHYSTS;SEASHELLS;10004.0;1
326200;;;AMETHYSTS;SEASHELLS;10004.0;1
326200;;;STARFRUIT;SEASHELLS;5051.0;1
326200;;;AMETHYSTS;SEASHELLS;10002.0;1
326500;;;STARFRUIT;SEASHELLS;5048.0;6
326800;;;STARFRUIT;SEASHELLS;5046.0;12
326900;;;AMETHYSTS;SEASHELLS;10002.0;2
326900;;;STARFRUIT;SEASHELLS;5046.0;1
327300;;;STARFRUIT;SEASHELLS;5054.0;1
327300;;;AMETHYSTS;SEASHELLS;10005.0;1
327400;;;AMETHYSTS;SEASHELLS;10002.0;1
327400;;;STARFRUIT;SEASHELLS;5048.0;2
327800;;;STARFRUIT;SEASHELLS;5047.0;1
328400;;;STARFRUIT;SEASHELLS;5052.0;1
328700;;;STARFRUIT;SEASHELLS;5046.0;2
328700;;;AMETHYSTS;SEASHELLS;9995.0;2
329500;;;AMETHYSTS;SEASHELLS;10005.0;2
329500;;;STARFRUIT;SEASHELLS;5052.0;2
329700;;;STARFRUIT;SEASHELLS;5045.0;1
330200;;;STARFRUIT;SEASHELLS;5050.0;1
330300;;;STARFRUIT;SEASHELLS;5050.0;1
330300;;;STARFRUIT;SEASHELLS;5050.0;1
330300;;;AMETHYSTS;SEASHELLS;10002.0;2
330400;;;STARFRUIT;SEASHELLS;5050.0;9
330400;;;STARFRUIT;SEASHELLS;5046.0;1
330600;;;STARFRUIT;SEASHELLS;5045.0;1
330800;;;STARFRUIT;SEASHELLS;5052.0;1
330800;;;AMETHYSTS;SEASHELLS;10004.0;1
331000;;;STARFRUIT;SEASHELLS;5047.0;5
331100;;;STARFRUIT;SEASHELLS;5046.0;1
331200;;;STARFRUIT;SEASHELLS;5045.0;1
331200;;;AMETHYSTS;SEASHELLS;10002.0;1
331400;;;AMETHYSTS;SEASHELLS;9998.0;1
331800;;;AMETHYSTS;SEASHELLS;10002.0;1
331800;;;STARFRUIT;SEASHELLS;5049.0;2
332100;;;AMETHYSTS;SEASHELLS;9998.0;1
332100;;;STARFRUIT;SEASHELLS;5044.0;1
332300;;;STARFRUIT;SEASHELLS;5045.0;1
332300;;;AMETHYSTS;SEASHELLS;10002.0;1
332400;;;AMETHYSTS;SEASHELLS;10005.0;2
332400;;;STARFRUIT;SEASHELLS;5052.0;2
332600;;;STARFRUIT;SEASHELLS;5046.0;2
332700;;;AMETHYSTS;SEASHELLS;10004.0;2
332900;;;STARFRUIT;SEASHELLS;5044.0;10
333700;;;STARFRUIT;SEASHELLS;5043.0;15
334000;;;STARFRUIT;SEASHELLS;5048.0;1
334000;;;STARFRUIT;SEASHELLS;5045.0;5
336100;;;STARFRUIT;SEASHELLS;5040.0;1
336700;;;AMETHYSTS;SEASHELLS;10004.0;1
336700;;;STARFRUIT;SEASHELLS;5047.0;7
336700;;;STARFRUIT;SEASHELLS;5047.0;1
336900;;;STARFRUIT;SEASHELLS;5044.0;4
337000;;;AMETHYSTS;SEASHELLS;9998.0;1
337100;;;AMETHYSTS;SEASHELLS;9998.0;1
337500;;;STARFRUIT;SEASHELLS;5049.0;15
337900;;;STARFRUIT;SEASHELLS;5049.0;1
338100;;;STARFRUIT;SEASHELLS;5043.0;14
338200;;;STARFRUIT;SEASHELLS;5045.0;2
338200;;;AMETHYSTS;SEASHELLS;9996.0;1
338200;;;STARFRUIT;SEASHELLS;5045.0;1
338300;;;STARFRUIT;SEASHELLS;5045.0;1
338400;;;AMETHYSTS;SEASHELLS;9998.0;1
339700;;;AMETHYSTS;SEASHELLS;9995.0;2
340400;;;AMETHYSTS;SEASHELLS;9996.0;1
340400;;;STARFRUIT;SEASHELLS;5041.0;1
340900;;;STARFRUIT;SEASHELLS;5041.0;14
341100;;;STARFRUIT;SEASHELLS;5047.0;2
341100;;;STARFRUIT;SEASHELLS;5047.0;10
341100;;;AMETHYSTS;SEASHELLS;9998.0;1
341400;;;STARFRUIT;SEASHELLS;5049.0;1
342000;;;AMETHYSTS;SEASHELLS;10002.0;1
342700;;;STARFRUIT;SEASHELLS;5052.0;3
342800;;;AMETHYSTS;SEASHELLS;10004.0;1
342800;;;AMETHYSTS;SEASHELLS;10004.0;1
342800;;;AMETHYSTS;SEASHELLS;10004.0;1
342800;;;STARFRUIT;SEASHELLS;5047.0;1
342900;;;STARFRUIT;SEASHELLS;5047.0;2
342900;;;STARFRUIT;SEASHELLS;5048.0;1
342900;;;AMETHYSTS;SEASHELLS;9996.0;1
343200;;;AMETHYSTS;SEASHELLS;10002.0;3
343300;;;STARFRUIT;SEASHELLS;5048.0;1
343400;;;STARFRUIT;SEASHELLS;5055.0;10
343800;;;STARFRUIT;SEASHELLS;5053.0;1
344100;;;AMETHYSTS;SEASHELLS;9998.0;1
344300;;;AMETHYSTS;SEASHELLS;10002.0;3
344800;;;AMETHYSTS;SEASHELLS;9995.0;5
344900;;;STARFRUIT;SEASHELLS;5048.0;2
344900;;;AMETHYSTS;SEASHELLS;9995.0;2
345200;;;STARFRUIT;SEASHELLS;5054.0;1
345300;;;AMETHYSTS;SEASHELLS;9998.0;1
345500;;;STARFRUIT;SEASHELLS;5054.0;1
346100;;;STARFRUIT;SEASHELLS;5049.0;1
346100;;;STARFRUIT;SEASHELLS;5049.0;4
346800;;;AMETHYSTS;SEASHELLS;10005.0;5
346900;;;AMETHYSTS;SEASHELLS;9998.0;1
347100;;;AMETHYSTS;SEASHELLS;10002.0;1
347300;;;AMETHYSTS;SEASHELLS;10004.0;2
347900;;;AMETHYSTS;SEASHELLS;9995.0;7
348100;;;AMETHYSTS;SEASHELLS;9998.0;5
348700;;;STARFRUIT;SEASHELLS;5045.0;4
349300;;;STARFRUIT;SEASHELLS;5050.0;1
350300;;;AMETHYSTS;SEASHELLS;10002.0;2
350400;;;STARFRUIT;SEASHELLS;5046.0;1
350600;;;STARFRUIT;SEASHELLS;5052.0;5
350600;;;STARFRUIT;SEASHELLS;5052.0;7
350900;;;STARFRUIT;SEASHELLS;5053.0;1
351000;;;AMETHYSTS;SEASHELLS;10002.0;1
351700;;;AMETHYSTS;SEASHELLS;9998.0;1
351900;;;STARFRUIT;SEASHELLS;5046.0;1
351900;;;AMETHYSTS;SEASHELLS;10002.0;1
352800;;;STARFRUIT;SEASHELLS;5048.0;3
353100;;;AMETHYSTS;SEASHELLS;10002.0;1
353200;;;STARFRUIT;SEASHELLS;5050.0;1
353900;;;STARFRUIT;SEASHELLS;5044.0;1
353900;;;AMETHYSTS;SEASHELLS;9996.0;1
354600;;;STARFRUIT;SEASHELLS;5044.0;1
355000;;;AMETHYSTS;SEASHELLS;10002.0;1
355000;;;STARFRUIT;SEASHELLS;5049.0;1
355600;;;STARFRUIT;SEASHELLS;5044.0;1
355700;;;AMETHYSTS;SEASHELLS;10005.0;4
355800;;;STARFRUIT;SEASHELLS;5044.0;1
356000;;;STARFRUIT;SEASHELLS;5049.0;8
356100;;;STARFRUIT;SEASHELLS;5045.0;1
356100;;;STARFRUIT;SEASHELLS;5045.0;9
356800;;;AMETHYSTS;SEASHELLS;9998.0;4
356900;;;STARFRUIT;SEASHELLS;5046.0;1
357100;;;STARFRUIT;SEASHELLS;5047.0;4
357100;;;STARFRUIT;SEASHELLS;5046.0;1
357200;;;AMETHYSTS;SEASHELLS;9998.0;7
357400;;;AMETHYSTS;SEASHELLS;9998.0;1
357600;;;AMETHYSTS;SEASHELLS;9995.0;2
357600;;;STARFRUIT;SEASHELLS;5045.0;2
358100;;;STARFRUIT;SEASHELLS;5046.0;1
358500;;;AMETHYSTS;SEASHELLS;9998.0;1
358600;;;STARFRUIT;SEASHELLS;5054.0;8
358900;;;AMETHYSTS;SEASHELLS;10002.0;1
358900;;;STARFRUIT;SEASHELLS;5051.0;3
358900;;;STARFRUIT;SEASHELLS;5051.0;1
359100;;;AMETHYSTS;SEASHELLS;10004.0;1
359300;;;AMETHYSTS;SEASHELLS;10005.0;1
359300;;;STARFRUIT;SEASHELLS;5052.0;1
359700;;;AMETHYSTS;SEASHELLS;10002.0;1
359900;;;STARFRUIT;SEASHELLS;5048.0;1
359900;;;AMETHYSTS;SEASHELLS;9996.0;1
360000;;;AMETHYSTS;SEASHELLS;10005.0;1
360000;;;STARFRUIT;SEASHELLS;5055.0;1
360200;;;STARFRUIT;SEASHELLS;5053.0;8
360300;;;AMETHYSTS;SEASHELLS;10002.0;2
360300;;;STARFRUIT;SEASHELLS;5055.0;8
360600;;;AMETHYSTS;SEASHELLS;9996.0;2
360600;;;AMETHYSTS;SEASHELLS;9996.0;3
361100;;;STARFRUIT;SEASHELLS;5049.0;4
361400;;;STARFRUIT;SEASHELLS;5047.0;1
361400;;;STARFRUIT;SEASHELLS;5047.0;5
361800;;;STARFRUIT;SEASHELLS;5050.0;3
361800;;;AMETHYSTS;SEASHELLS;9998.0;1
362000;;;AMETHYSTS;SEASHELLS;9995.0;11
362100;;;AMETHYSTS;SEASHELLS;10002.0;1
362300;;;STARFRUIT;SEASHELLS;5050.0;3
362900;;;STARFRUIT;SEASHELLS;5051.0;1
363100;;;AMETHYSTS;SEASHELLS;9998.0;1
363200;;;AMETHYSTS;SEASHELLS;10005.0;2
363200;;;STARFRUIT;SEASHELLS;5053.0;2
363300;;;STARFRUIT;SEASHELLS;5046.0;1
363600;;;AMETHYSTS;SEASHELLS;10002.0;4
363600;;;AMETHYSTS;SEASHELLS;10002.0;1
363600;;;STARFRUIT;SEASHELLS;5049.0;4
363600;;;STARFRUIT;SEASHELLS;5046.0;1
363700;;;STARFRUIT;SEASHELLS;5053.0;12
364000;;;AMETHYSTS;SEASHELLS;10002.0;1
364000;;;AMETHYSTS;SEASHELLS;10002.0;3
364000;;;AMETHYSTS;SEASHELLS;10002.0;1
364100;;;AMETHYSTS;SEASHELLS;9998.0;1
364300;;;STARFRUIT;SEASHELLS;5053.0;1
364400;;;AMETHYSTS;SEASHELLS;9998.0;1
365000;;;AMETHYSTS;SEASHELLS;10002.0;1
365000;;;AMETHYSTS;SEASHELLS;10002.0;4
365100;;;AMETHYSTS;SEASHELLS;9998.0;1
365200;;;AMETHYSTS;SEASHELLS;10004.0;2
365200;;;STARFRUIT;SEASHELLS;5053.0;2
365400;;;STARFRUIT;SEASHELLS;5048.0;1
365600;;;AMETHYSTS;SEASHELLS;10004.0;2
365600;;;STARFRUIT;SEASHELLS;5052.0;2
365600;;;AMETHYSTS;SEASHELLS;9998.0;3
365600;;;STARFRUIT;SEASHELLS;5047.0;1
365900;;;AMETHYSTS;SEASHELLS;9996.0;3
365900;;;AMETHYSTS;SEASHELLS;9996.0;1
366000;;;AMETHYSTS;SEASHELLS;10002.0;1
366000;;;STARFRUIT;SEASHELLS;5052.0;1
366100;;;STARFRUIT;SEASHELLS;5053.0;10
366700;;;STARFRUIT;SEASHELLS;5051.0;1
367000;;;STARFRUIT;SEASHELLS;5048.0;5
367400;;;AMETHYSTS;SEASHELLS;9998.0;1
367400;;;STARFRUIT;SEASHELLS;5052.0;1
367700;;;STARFRUIT;SEASHELLS;5053.0;4
368000;;;AMETHYSTS;SEASHELLS;10002.0;1
368700;;;STARFRUIT;SEASHELLS;5048.0;4
368700;;;STARFRUIT;SEASHELLS;5048.0;1
368700;;;AMETHYSTS;SEASHELLS;10005.0;1
368700;;;STARFRUIT;SEASHELLS;5047.0;9
368700;;;AMETHYSTS;SEASHELLS;10002.0;4
368900;;;AMETHYSTS;SEASHELLS;9998.0;1
369000;;;STARFRUIT;SEASHELLS;5048.0;1
369100;;;AMETHYSTS;SEASHELLS;9996.0;2
369200;;;STARFRUIT;SEASHELLS;5053.0;2
369600;;;AMETHYSTS;SEASHELLS;10002.0;4
369700;;;AMETHYSTS;SEASHELLS;9998.0;1
369700;;;STARFRUIT;SEASHELLS;5053.0;13
369900;;;STARFRUIT;SEASHELLS;5051.0;2
370500;;;STARFRUIT;SEASHELLS;5047.0;1
370900;;;STARFRUIT;SEASHELLS;5046.0;14
370900;;;AMETHYSTS;SEASHELLS;10002.0;6
371600;;;AMETHYSTS;SEASHELLS;10002.0;1
371600;;;AMETHYSTS;SEASHELLS;10002.0;4
371600;;;STARFRUIT;SEASHELLS;5046.0;1
372000;;;STARFRUIT;SEASHELLS;5046.0;1
372700;;;STARFRUIT;SEASHELLS;5053.0;7
372800;;;AMETHYSTS;SEASHELLS;10004.0;1
372800;;;STARFRUIT;SEASHELLS;5047.0;1
373200;;;AMETHYSTS;SEASHELLS;9998.0;1
373600;;;AMETHYSTS;SEASHELLS;9998.0;1
373600;;;STARFRUIT;SEASHELLS;5045.0;1
373800;;;STARFRUIT;SEASHELLS;5046.0;3
373900;;;AMETHYSTS;SEASHELLS;9998.0;1
374700;;;AMETHYSTS;SEASHELLS;9998.0;1
375400;;;STARFRUIT;SEASHELLS;5047.0;1
375500;;;STARFRUIT;SEASHELLS;5050.0;2
375700;;;STARFRUIT;SEASHELLS;5048.0;4
375900;;;AMETHYSTS;SEASHELLS;9998.0;1
376000;;;AMETHYSTS;SEASHELLS;9998.0;1
376100;;;AMETHYSTS;SEASHELLS;10002.0;2
376400;;;AMETHYSTS;SEASHELLS;10002.0;2
376400;;;AMETHYSTS;SEASHELLS;10002.0;1
376400;;;STARFRUIT;SEASHELLS;5054.0;1
376800;;;STARFRUIT;SEASHELLS;5055.0;2
376800;;;AMETHYSTS;SEASHELLS;9998.0;1
377000;;;AMETHYSTS;SEASHELLS;9998.0;1
377200;;;STARFRUIT;SEASHELLS;5053.0;3
377200;;;AMETHYSTS;SEASHELLS;9998.0;1
377300;;;STARFRUIT;SEASHELLS;5052.0;4
377300;;;STARFRUIT;SEASHELLS;5052.0;1
377400;;;STARFRUIT;SEASHELLS;5054.0;1
377400;;;AMETHYSTS;SEASHELLS;10004.0;1
377600;;;STARFRUIT;SEASHELLS;5047.0;4
378000;;;AMETHYSTS;SEASHELLS;9998.0;1
378400;;;AMETHYSTS;SEASHELLS;10002.0;1
378400;;;AMETHYSTS;SEASHELLS;10002.0;3
378500;;;STARFRUIT;SEASHELLS;5053.0;1
378500;;;AMETHYSTS;SEASHELLS;10002.0;1
379100;;;STARFRUIT;SEASHELLS;5054.0;1
379400;;;STARFRUIT;SEASHELLS;5050.0;2
379500;;;STARFRUIT;SEASHELLS;5054.0;1
379600;;;STARFRUIT;SEASHELLS;5048.0;1
379800;;;STARFRUIT;SEASHELLS;5048.0;1
380200;;;STARFRUIT;SEASHELLS;5054.0;1
380900;;;STARFRUIT;SEASHELLS;5049.0;1
381100;;;AMETHYSTS;SEASHELLS;10002.0;4
381100;;;STARFRUIT;SEASHELLS;5049.0;1
381100;;;AMETHYSTS;SEASHELLS;10002.0;1
381300;;;AMETHYSTS;SEASHELLS;10004.0;1
381300;;;STARFRUIT;SEASHELLS;5056.0;1
381500;;;STARFRUIT;SEASHELLS;5055.0;1
381700;;;STARFRUIT;SEASHELLS;5051.0;1
381700;;;AMETHYSTS;SEASHELLS;9998.0;1
381800;;;AMETHYSTS;SEASHELLS;10005.0;1
381800;;;STARFRUIT;SEASHELLS;5055.0;1
381900;;;STARFRUIT;SEASHELLS;5050.0;1
382000;;;STARFRUIT;SEASHELLS;5055.0;1
382200;;;AMETHYSTS;SEASHELLS;9995.0;3
382500;;;AMETHYSTS;SEASHELLS;9998.0;1
383000;;;STARFRUIT;SEASHELLS;5050.0;15
383400;;;STARFRUIT;SEASHELLS;5054.0;3
383600;;;STARFRUIT;SEASHELLS;5055.0;1
383900;;;AMETHYSTS;SEASHELLS;10004.0;1
383900;;;STARFRUIT;SEASHELLS;5056.0;2
383900;;;AMETHYSTS;SEASHELLS;9998.0;4
383900;;;AMETHYSTS;SEASHELLS;10004.0;1
384000;;;STARFRUIT;SEASHELLS;5049.0;5
384200;;;STARFRUIT;SEASHELLS;5048.0;11
384600;;;STARFRUIT;SEASHELLS;5055.0;1
384600;;;AMETHYSTS;SEASHELLS;10005.0;1
384900;;;AMETHYSTS;SEASHELLS;9998.0;1
385000;;;AMETHYSTS;SEASHELLS;9995.0;1
385000;;;STARFRUIT;SEASHELLS;5048.0;1
385300;;;AMETHYSTS;SEASHELLS;10002.0;1
385300;;;STARFRUIT;SEASHELLS;5048.0;1
385300;;;AMETHYSTS;SEASHELLS;9995.0;1
385600;;;STARFRUIT;SEASHELLS;5054.0;1
385800;;;STARFRUIT;SEASHELLS;5055.0;1
385900;;;AMETHYSTS;SEASHELLS;10002.0;1
386100;;;AMETHYSTS;SEASHELLS;10002.0;1
386100;;;STARFRUIT;SEASHELLS;5054.0;5
386200;;;AMETHYSTS;SEASHELLS;10004.0;2
386200;;;STARFRUIT;SEASHELLS;5056.0;2
386300;;;STARFRUIT;SEASHELLS;5055.0;1
386400;;;AMETHYSTS;SEASHELLS;10002.0;2
386600;;;AMETHYSTS;SEASHELLS;9998.0;2
386700;;;AMETHYSTS;SEASHELLS;10004.0;2
386700;;;STARFRUIT;SEASHELLS;5056.0;2
386800;;;AMETHYSTS;SEASHELLS;10002.0;4
387700;;;STARFRUIT;SEASHELLS;5056.0;1
387900;;;STARFRUIT;SEASHELLS;5057.0;1
388000;;;AMETHYSTS;SEASHELLS;9998.0;2
388200;;;STARFRUIT;SEASHELLS;5057.0;8
388700;;;STARFRUIT;SEASHELLS;5054.0;1
388700;;;STARFRUIT;SEASHELLS;5054.0;11
389000;;;STARFRUIT;SEASHELLS;5060.0;1
389000;;;AMETHYSTS;SEASHELLS;10004.0;1
389200;;;STARFRUIT;SEASHELLS;5059.0;1
389300;;;AMETHYSTS;SEASHELLS;9996.0;2
389300;;;AMETHYSTS;SEASHELLS;9996.0;10
389400;;;AMETHYSTS;SEASHELLS;9995.0;1
389400;;;STARFRUIT;SEASHELLS;5061.0;13
389400;;;STARFRUIT;SEASHELLS;5055.0;1
389700;;;STARFRUIT;SEASHELLS;5056.0;3
389900;;;AMETHYSTS;SEASHELLS;10002.0;1
390200;;;AMETHYSTS;SEASHELLS;10004.0;1
390200;;;STARFRUIT;SEASHELLS;5061.0;1
390400;;;STARFRUIT;SEASHELLS;5057.0;6
390600;;;AMETHYSTS;SEASHELLS;9998.0;1
391200;;;STARFRUIT;SEASHELLS;5055.0;3
391500;;;AMETHYSTS;SEASHELLS;10005.0;8
391500;;;STARFRUIT;SEASHELLS;5053.0;1
392000;;;STARFRUIT;SEASHELLS;5054.0;2
392000;;;AMETHYSTS;SEASHELLS;9996.0;1
392000;;;AMETHYSTS;SEASHELLS;9996.0;1
392200;;;STARFRUIT;SEASHELLS;5053.0;1
392300;;;STARFRUIT;SEASHELLS;5058.0;4
392800;;;AMETHYSTS;SEASHELLS;10004.0;2
392800;;;STARFRUIT;SEASHELLS;5059.0;2
393000;;;AMETHYSTS;SEASHELLS;9998.0;1
393300;;;STARFRUIT;SEASHELLS;5058.0;3
393300;;;STARFRUIT;SEASHELLS;5059.0;1
393700;;;STARFRUIT;SEASHELLS;5060.0;6
393700;;;STARFRUIT;SEASHELLS;5060.0;1
393800;;;AMETHYSTS;SEASHELLS;9996.0;2
393800;;;STARFRUIT;SEASHELLS;5053.0;2
393800;;;AMETHYSTS;SEASHELLS;9998.0;1
394100;;;STARFRUIT;SEASHELLS;5060.0;2
394100;;;AMETHYSTS;SEASHELLS;9998.0;7
394100;;;AMETHYSTS;SEASHELLS;9998.0;1
394100;;;AMETHYSTS;SEASHELLS;9998.0;2
394200;;;AMETHYSTS;SEASHELLS;9998.0;1
394200;;;STARFRUIT;SEASHELLS;5053.0;1
394300;;;AMETHYSTS;SEASHELLS;10004.0;1
394300;;;STARFRUIT;SEASHELLS;5060.0;1
394600;;;STARFRUIT;SEASHELLS;5053.0;1
394600;;;AMETHYSTS;SEASHELLS;9995.0;2
395300;;;AMETHYSTS;SEASHELLS;9998.0;5
395400;;;STARFRUIT;SEASHELLS;5058.0;12
395600;;;STARFRUIT;SEASHELLS;5053.0;1
395600;;;AMETHYSTS;SEASHELLS;9998.0;1
395800;;;STARFRUIT;SEASHELLS;5059.0;10
396100;;;AMETHYSTS;SEASHELLS;9998.0;2
396200;;;STARFRUIT;SEASHELLS;5053.0;1
396200;;;AMETHYSTS;SEASHELLS;10005.0;8
396300;;;AMETHYSTS;SEASHELLS;10002.0;1
397000;;;STARFRUIT;SEASHELLS;5061.0;2
397000;;;AMETHYSTS;SEASHELLS;10004.0;1
397300;;;AMETHYSTS;SEASHELLS;10002.0;1
397600;;;AMETHYSTS;SEASHELLS;9995.0;2
397600;;;STARFRUIT;SEASHELLS;5054.0;2
397700;;;AMETHYSTS;SEASHELLS;9998.0;4
397700;;;STARFRUIT;SEASHELLS;5054.0;1
398000;;;AMETHYSTS;SEASHELLS;10004.0;1
398000;;;AMETHYSTS;SEASHELLS;10004.0;10
398400;;;AMETHYSTS;SEASHELLS;9998.0;1
398700;;;STARFRUIT;SEASHELLS;5054.0;1
399000;;;STARFRUIT;SEASHELLS;5059.0;1
399100;;;STARFRUIT;SEASHELLS;5054.0;1
399900;;;AMETHYSTS;SEASHELLS;9996.0;2
400000;;;STARFRUIT;SEASHELLS;5053.0;1
400300;;;STARFRUIT;SEASHELLS;5053.0;1
400700;;;STARFRUIT;SEASHELLS;5053.0;1
400800;;;STARFRUIT;SEASHELLS;5058.0;1
401100;;;AMETHYSTS;SEASHELLS;9996.0;2
401100;;;STARFRUIT;SEASHELLS;5052.0;2
401300;;;STARFRUIT;SEASHELLS;5053.0;1
402400;;;AMETHYSTS;SEASHELLS;10002.0;1
402600;;;STARFRUIT;SEASHELLS;5060.0;1
403400;;;AMETHYSTS;SEASHELLS;10002.0;1
403600;;;AMETHYSTS;SEASHELLS;10002.0;3
403600;;;AMETHYSTS;SEASHELLS;10002.0;2
404300;;;STARFRUIT;SEASHELLS;5060.0;1
404400;;;STARFRUIT;SEASHELLS;5054.0;1
404500;;;STARFRUIT;SEASHELLS;5061.0;2
404500;;;AMETHYSTS;SEASHELLS;10005.0;2
404700;;;AMETHYSTS;SEASHELLS;9996.0;7
404700;;;AMETHYSTS;SEASHELLS;9996.0;2
404700;;;STARFRUIT;SEASHELLS;5061.0;15
404800;;;AMETHYSTS;SEASHELLS;9995.0;10
405000;;;AMETHYSTS;SEASHELLS;10002.0;1
405000;;;STARFRUIT;SEASHELLS;5060.0;1
405300;;;AMETHYSTS;SEASHELLS;9998.0;1
405300;;;AMETHYSTS;SEASHELLS;9998.0;1
405600;;;AMETHYSTS;SEASHELLS;9995.0;3
405600;;;AMETHYSTS;SEASHELLS;9995.0;2
405600;;;STARFRUIT;SEASHELLS;5053.0;2
405600;;;AMETHYSTS;SEASHELLS;9996.0;10
405600;;;AMETHYSTS;SEASHELLS;9996.0;2
407600;;;AMETHYSTS;SEASHELLS;10004.0;2
407600;;;AMETHYSTS;SEASHELLS;10004.0;1
407600;;;STARFRUIT;SEASHELLS;5049.0;1
407600;;;STARFRUIT;SEASHELLS;5054.0;1
407700;;;AMETHYSTS;SEASHELLS;10002.0;3
408200;;;AMETHYSTS;SEASHELLS;9996.0;10
408200;;;STARFRUIT;SEASHELLS;5051.0;5
408200;;;AMETHYSTS;SEASHELLS;9996.0;1
408400;;;STARFRUIT;SEASHELLS;5055.0;2
408400;;;AMETHYSTS;SEASHELLS;9998.0;2
408600;;;STARFRUIT;SEASHELLS;5054.0;1
408600;;;AMETHYSTS;SEASHELLS;10004.0;1
409000;;;AMETHYSTS;SEASHELLS;10002.0;1
409100;;;STARFRUIT;SEASHELLS;5052.0;2
409400;;;STARFRUIT;SEASHELLS;5050.0;2
409400;;;STARFRUIT;SEASHELLS;5050.0;2
409400;;;AMETHYSTS;SEASHELLS;10000.0;2
410000;;;STARFRUIT;SEASHELLS;5048.0;1
410100;;;STARFRUIT;SEASHELLS;5048.0;2
410100;;;AMETHYSTS;SEASHELLS;9998.0;2
410200;;;AMETHYSTS;SEASHELLS;9998.0;1
410400;;;STARFRUIT;SEASHELLS;5047.0;8
410400;;;STARFRUIT;SEASHELLS;5047.0;1
410800;;;STARFRUIT;SEASHELLS;5047.0;2
410800;;;AMETHYSTS;SEASHELLS;10002.0;1
411200;;;STARFRUIT;SEASHELLS;5048.0;14
411400;;;STARFRUIT;SEASHELLS;5048.0;9
411400;;;STARFRUIT;SEASHELLS;5048.0;1
411500;;;AMETHYSTS;SEASHELLS;9998.0;2
411700;;;STARFRUIT;SEASHELLS;5054.0;1
411800;;;STARFRUIT;SEASHELLS;5053.0;1
411900;;;STARFRUIT;SEASHELLS;5053.0;1
412600;;;STARFRUIT;SEASHELLS;5054.0;2
413100;;;STARFRUIT;SEASHELLS;5046.0;12
413100;;;STARFRUIT;SEASHELLS;5046.0;1
413300;;;STARFRUIT;SEASHELLS;5051.0;1
413500;;;AMETHYSTS;SEASHELLS;10002.0;1
413800;;;AMETHYSTS;SEASHELLS;9996.0;2
414400;;;AMETHYSTS;SEASHELLS;10004.0;1
414400;;;STARFRUIT;SEASHELLS;5052.0;1
414600;;;AMETHYSTS;SEASHELLS;9998.0;1
414600;;;AMETHYSTS;SEASHELLS;9998.0;3
414600;;;STARFRUIT;SEASHELLS;5052.0;1
415000;;;AMETHYSTS;SEASHELLS;10002.0;3
415200;;;STARFRUIT;SEASHELLS;5049.0;1
415300;;;AMETHYSTS;SEASHELLS;9998.0;1
415600;;;AMETHYSTS;SEASHELLS;10005.0;2
415600;;;STARFRUIT;SEASHELLS;5051.0;2
415600;;;STARFRUIT;SEASHELLS;5044.0;1
415800;;;AMETHYSTS;SEASHELLS;9996.0;2
415800;;;AMETHYSTS;SEASHELLS;9996.0;6
416100;;;STARFRUIT;SEASHELLS;5050.0;1
416200;;;AMETHYSTS;SEASHELLS;9998.0;1
416600;;;AMETHYSTS;SEASHELLS;9996.0;5
416600;;;AMETHYSTS;SEASHELLS;9996.0;2
416800;;;AMETHYSTS;SEASHELLS;9996.0;1
416800;;;AMETHYSTS;SEASHELLS;9996.0;6
416800;;;AMETHYSTS;SEASHELLS;9996.0;1
416800;;;STARFRUIT;SEASHELLS;5053.0;1
