timestamp;buyer;seller;symbol;currency;price;quantity
897600;Remy;Remy;STARFRUIT;SEASHELLS;5042.0;1
897600;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;2
898400;Valentina;Remy;STARFRUIT;SEASHELLS;5037.0;1
898700;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
898900;Ruby;Rhianna;STARFRUIT;SEASHELLS;5037.0;3
898900;Vinnie;Remy;STARFRUIT;SEASHELLS;5036.0;1
899000;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
899000;Valentina;Remy;STARFRUIT;SEASHELLS;5036.0;1
899600;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
899600;Vladimir;Remy;STARFRUIT;SEASHELLS;5036.0;1
899800;Remy;Vladimir;STARFRUIT;SEASHELLS;5039.0;1
899800;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
900200;Valentina;Remy;STARFRUIT;SEASHELLS;5035.0;1
900300;Valentina;Remy;STARFRUIT;SEASHELLS;5035.0;1
900800;Amelia;Valentina;STARFRUIT;SEASHELLS;5041.0;10
901100;Valentina;Ruby;AMETHYSTS;SEASHELLS;9996.0;2
901100;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;2
901300;Amelia;Valentina;AMETHYSTS;SEASHELLS;10005.0;9
901300;Remy;Valentina;STARFRUIT;SEASHELLS;5040.0;1
901800;Valentina;Remy;STARFRUIT;SEASHELLS;5035.0;1
901900;Valentina;Remy;STARFRUIT;SEASHELLS;5035.0;2
901900;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;2
902300;Ruby;Valentina;AMETHYSTS;SEASHELLS;10004.0;7
902300;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
902900;Ruby;Remy;STARFRUIT;SEASHELLS;5042.0;2
902900;Ruby;Valentina;STARFRUIT;SEASHELLS;5042.0;2
902900;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;2
902900;Valentina;Amelia;STARFRUIT;SEASHELLS;5037.0;11
902900;Ruby;Vladimir;STARFRUIT;SEASHELLS;5042.0;1
903300;Vladimir;Remy;STARFRUIT;SEASHELLS;5037.0;1
904000;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
904400;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
904500;Valentina;Remy;STARFRUIT;SEASHELLS;5038.0;1
904800;Ruby;Valentina;STARFRUIT;SEASHELLS;5044.0;11
905000;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
905100;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;3
905100;Amelia;Valentina;AMETHYSTS;SEASHELLS;10005.0;12
905300;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;4
905400;Ruby;Vladimir;AMETHYSTS;SEASHELLS;10002.0;2
906200;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;3
906200;Remy;Valentina;STARFRUIT;SEASHELLS;5042.0;1
906200;Rhianna;Valentina;STARFRUIT;SEASHELLS;5041.0;4
906400;Remy;Vladimir;STARFRUIT;SEASHELLS;5042.0;1
906500;Valentina;Remy;STARFRUIT;SEASHELLS;5037.0;1
906800;Valentina;Remy;STARFRUIT;SEASHELLS;5037.0;2
906800;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
907100;Amelia;Valentina;STARFRUIT;SEASHELLS;5044.0;12
907200;Ruby;Remy;AMETHYSTS;SEASHELLS;10002.0;2
907200;Ruby;Valentina;AMETHYSTS;SEASHELLS;10002.0;2
907200;Ruby;Vladimir;AMETHYSTS;SEASHELLS;10002.0;2
907200;Valentina;Remy;STARFRUIT;SEASHELLS;5036.0;2
907300;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
907400;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;4
907800;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
907800;Remy;Valentina;STARFRUIT;SEASHELLS;5043.0;1
907900;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;2
907900;Vladimir;Remy;STARFRUIT;SEASHELLS;5037.0;2
908100;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
908300;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;1
908900;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
908900;Valentina;Remy;STARFRUIT;SEASHELLS;5035.0;2
909400;Valentina;Remy;STARFRUIT;SEASHELLS;5036.0;1
909400;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
909500;Valentina;Remy;STARFRUIT;SEASHELLS;5035.0;1
909500;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
910000;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;6
910300;Amelia;Valentina;STARFRUIT;SEASHELLS;5043.0;12
910400;Valentina;Remy;STARFRUIT;SEASHELLS;5036.0;1
910500;Vladimir;Rhianna;AMETHYSTS;SEASHELLS;9998.0;4
910600;Remy;Vladimir;STARFRUIT;SEASHELLS;5041.0;1
910600;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
910800;Vinnie;Amelia;AMETHYSTS;SEASHELLS;9996.0;2
911300;Amelia;Valentina;STARFRUIT;SEASHELLS;5043.0;10
911400;Adam;Vladimir;AMETHYSTS;SEASHELLS;10002.0;6
911800;Valentina;Remy;STARFRUIT;SEASHELLS;5038.0;1
912200;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;5
912200;Remy;Valentina;STARFRUIT;SEASHELLS;5043.0;1
912300;Ruby;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
912300;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;5
912300;Rhianna;Valentina;STARFRUIT;SEASHELLS;5042.0;2
912300;Ruby;Valentina;AMETHYSTS;SEASHELLS;10002.0;2
912400;Valentina;Remy;STARFRUIT;SEASHELLS;5038.0;1
913200;Vinnie;Remy;AMETHYSTS;SEASHELLS;9998.0;1
913400;Valentina;Remy;STARFRUIT;SEASHELLS;5039.0;1
913500;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
913500;Remy;Valentina;STARFRUIT;SEASHELLS;5046.0;1
913600;Remy;Valentina;STARFRUIT;SEASHELLS;5045.0;1
913700;Remy;Vinnie;STARFRUIT;SEASHELLS;5045.0;1
913700;Rhianna;Vinnie;STARFRUIT;SEASHELLS;5044.0;2
913800;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
913800;Remy;Valentina;STARFRUIT;SEASHELLS;5046.0;1
914100;Remy;Valentina;STARFRUIT;SEASHELLS;5045.0;1
914100;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
914100;Remy;Valentina;AMETHYSTS;SEASHELLS;10004.0;1
914100;Remy;Vladimir;STARFRUIT;SEASHELLS;5045.0;1
914200;Ruby;Vladimir;AMETHYSTS;SEASHELLS;10002.0;3
914200;Rhianna;Remy;STARFRUIT;SEASHELLS;5044.0;1
914400;Remy;Valentina;STARFRUIT;SEASHELLS;5046.0;1
914500;Valentina;Remy;STARFRUIT;SEASHELLS;5040.0;2
914500;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
914600;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
914600;Vinnie;Remy;STARFRUIT;SEASHELLS;5041.0;1
914800;Valentina;Remy;STARFRUIT;SEASHELLS;5041.0;1
915000;Valentina;Remy;STARFRUIT;SEASHELLS;5041.0;1
915200;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;2
915200;Vinnie;Ruby;STARFRUIT;SEASHELLS;5041.0;1
915200;Valentina;Remy;STARFRUIT;SEASHELLS;5040.0;2
915700;Adam;Valentina;STARFRUIT;SEASHELLS;5045.0;9
915800;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;5
916400;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
916400;Valentina;Remy;STARFRUIT;SEASHELLS;5038.0;1
916500;Rhianna;Valentina;STARFRUIT;SEASHELLS;5042.0;2
916900;Vladimir;Remy;STARFRUIT;SEASHELLS;5038.0;1
917000;Valentina;Ruby;STARFRUIT;SEASHELLS;5038.0;10
917300;Valentina;Remy;STARFRUIT;SEASHELLS;5038.0;1
917700;Remy;Valentina;STARFRUIT;SEASHELLS;5044.0;1
918300;Valentina;Remy;STARFRUIT;SEASHELLS;5038.0;2
918300;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;2
919300;Valentina;Remy;STARFRUIT;SEASHELLS;5037.0;1
920600;Remy;Valentina;STARFRUIT;SEASHELLS;5042.0;1
920900;Vinnie;Remy;STARFRUIT;SEASHELLS;5037.0;1
920900;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
921400;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
921400;Remy;Valentina;STARFRUIT;SEASHELLS;5044.0;2
921500;Rhianna;Valentina;STARFRUIT;SEASHELLS;5042.0;2
922100;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
922300;Vladimir;Remy;STARFRUIT;SEASHELLS;5039.0;1
922800;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
922800;Remy;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
922800;Remy;Remy;STARFRUIT;SEASHELLS;5040.0;1
923200;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
923200;Vinnie;Remy;STARFRUIT;SEASHELLS;5040.0;1
923900;Ruby;Vladimir;AMETHYSTS;SEASHELLS;10002.0;7
924200;Valentina;Remy;STARFRUIT;SEASHELLS;5042.0;1
925300;Vladimir;Adam;AMETHYSTS;SEASHELLS;9998.0;8
925300;Valentina;Adam;AMETHYSTS;SEASHELLS;9998.0;3
925400;Remy;Valentina;STARFRUIT;SEASHELLS;5046.0;1
925700;Remy;Valentina;STARFRUIT;SEASHELLS;5046.0;2
925700;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
925800;Valentina;Rhianna;STARFRUIT;SEASHELLS;5040.0;4
925800;Remy;Rhianna;STARFRUIT;SEASHELLS;5040.0;1
925900;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
925900;Valentina;Remy;STARFRUIT;SEASHELLS;5039.0;2
926100;Vladimir;Remy;STARFRUIT;SEASHELLS;5040.0;1
926100;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
926200;Vladimir;Remy;STARFRUIT;SEASHELLS;5039.0;1
926300;Valentina;Remy;STARFRUIT;SEASHELLS;5038.0;1
926300;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
927100;Vladimir;Remy;STARFRUIT;SEASHELLS;5038.0;1
927200;Vinnie;Amelia;AMETHYSTS;SEASHELLS;9996.0;2
927500;Vladimir;Rhianna;AMETHYSTS;SEASHELLS;9998.0;5
927500;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
927800;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;2
928000;Vladimir;Remy;STARFRUIT;SEASHELLS;5039.0;1
928000;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
928000;Valentina;Rhianna;STARFRUIT;SEASHELLS;5040.0;4
928500;Adam;Vladimir;STARFRUIT;SEASHELLS;5044.0;1
928800;Valentina;Ruby;STARFRUIT;SEASHELLS;5039.0;3
928800;Vinnie;Ruby;STARFRUIT;SEASHELLS;5039.0;2
929400;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
929500;Remy;Remy;AMETHYSTS;SEASHELLS;9998.0;0
929500;Remy;Adam;AMETHYSTS;SEASHELLS;9998.0;1
929500;Ruby;Adam;AMETHYSTS;SEASHELLS;9998.0;5
929500;Remy;Valentina;STARFRUIT;SEASHELLS;5046.0;1
929500;Ruby;Remy;AMETHYSTS;SEASHELLS;9998.0;1
929900;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
929900;Remy;Valentina;STARFRUIT;SEASHELLS;5046.0;2
930400;Valentina;Remy;STARFRUIT;SEASHELLS;5040.0;1
930500;Remy;Valentina;STARFRUIT;SEASHELLS;5044.0;1
930600;Valentina;Ruby;AMETHYSTS;SEASHELLS;9996.0;4
930600;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;1
930800;Vinnie;Remy;AMETHYSTS;SEASHELLS;9998.0;1
931100;Vladimir;Adam;AMETHYSTS;SEASHELLS;9998.0;6
931400;Vladimir;Amelia;AMETHYSTS;SEASHELLS;9998.0;9
931400;Remy;Valentina;STARFRUIT;SEASHELLS;5047.0;2
931400;Remy;Amelia;AMETHYSTS;SEASHELLS;9998.0;2
931600;Remy;Valentina;STARFRUIT;SEASHELLS;5045.0;1
931800;Valentina;Remy;STARFRUIT;SEASHELLS;5039.0;1
931900;Remy;Vladimir;STARFRUIT;SEASHELLS;5045.0;1
932300;Remy;Valentina;STARFRUIT;SEASHELLS;5043.0;1
932700;Amelia;Vladimir;AMETHYSTS;SEASHELLS;10002.0;10
932900;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;8
933300;Remy;Valentina;STARFRUIT;SEASHELLS;5046.0;2
933300;Amelia;Valentina;STARFRUIT;SEASHELLS;5046.0;8
933300;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;2
933400;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
933400;Valentina;Remy;STARFRUIT;SEASHELLS;5039.0;1
933500;Remy;Remy;AMETHYSTS;SEASHELLS;10002.0;1
933500;Vladimir;Remy;STARFRUIT;SEASHELLS;5041.0;1
933900;Remy;Vladimir;STARFRUIT;SEASHELLS;5046.0;2
933900;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
934200;Valentina;Amelia;STARFRUIT;SEASHELLS;5042.0;8
934400;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
934400;Remy;Vladimir;STARFRUIT;SEASHELLS;5047.0;1
934400;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
934400;Rhianna;Vladimir;STARFRUIT;SEASHELLS;5047.0;4
934800;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
934800;Remy;Vladimir;STARFRUIT;SEASHELLS;5048.0;1
935000;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;5
935100;Ruby;Valentina;STARFRUIT;SEASHELLS;5050.0;12
935200;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;2
935300;Remy;Vladimir;STARFRUIT;SEASHELLS;5049.0;1
935400;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
935400;Valentina;Remy;STARFRUIT;SEASHELLS;5043.0;1
935700;Valentina;Rhianna;STARFRUIT;SEASHELLS;5045.0;4
935800;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;4
936000;Ruby;Vladimir;AMETHYSTS;SEASHELLS;10002.0;5
936100;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;8
936300;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;5
936400;Valentina;Remy;STARFRUIT;SEASHELLS;5043.0;1
936400;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
936700;Valentina;Amelia;AMETHYSTS;SEASHELLS;9995.0;9
937200;Ruby;Remy;AMETHYSTS;SEASHELLS;9998.0;1
937300;Remy;Vinnie;STARFRUIT;SEASHELLS;5049.0;1
937300;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
937300;Vladimir;Rhianna;AMETHYSTS;SEASHELLS;9998.0;5
937500;Amelia;Valentina;STARFRUIT;SEASHELLS;5050.0;10
937800;Valentina;Rhianna;STARFRUIT;SEASHELLS;5045.0;2
938000;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
938100;Ruby;Vladimir;STARFRUIT;SEASHELLS;5048.0;4
938200;Remy;Valentina;STARFRUIT;SEASHELLS;5048.0;1
938400;Vinnie;Remy;STARFRUIT;SEASHELLS;5044.0;1
938600;Vladimir;Remy;STARFRUIT;SEASHELLS;5045.0;1
938600;Vinnie;Remy;STARFRUIT;SEASHELLS;5045.0;1
938600;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
938700;Remy;Valentina;STARFRUIT;SEASHELLS;5049.0;1
938900;Vinnie;Remy;STARFRUIT;SEASHELLS;5044.0;1
939000;Vinnie;Remy;STARFRUIT;SEASHELLS;5044.0;1
939100;Vinnie;Rhianna;AMETHYSTS;SEASHELLS;9998.0;2
939600;Valentina;Amelia;STARFRUIT;SEASHELLS;5045.0;9
939600;Vinnie;Amelia;STARFRUIT;SEASHELLS;5045.0;2
940100;Remy;Valentina;STARFRUIT;SEASHELLS;5048.0;1
940100;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
940100;Rhianna;Valentina;STARFRUIT;SEASHELLS;5047.0;3
940300;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
940800;Valentina;Amelia;AMETHYSTS;SEASHELLS;9996.0;10
940800;Valentina;Vinnie;STARFRUIT;SEASHELLS;5045.0;3
940800;Vinnie;Amelia;AMETHYSTS;SEASHELLS;9996.0;2
941200;Rhianna;Valentina;STARFRUIT;SEASHELLS;5047.0;2
941200;Rhianna;Remy;STARFRUIT;SEASHELLS;5047.0;1
941500;Ruby;Valentina;STARFRUIT;SEASHELLS;5050.0;14
941500;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
941600;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
941600;Remy;Remy;STARFRUIT;SEASHELLS;5048.0;1
941700;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
941900;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
942000;Amelia;Valentina;STARFRUIT;SEASHELLS;5049.0;12
942000;Remy;Valentina;STARFRUIT;SEASHELLS;5049.0;2
942000;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
942300;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
942300;Valentina;Remy;STARFRUIT;SEASHELLS;5042.0;1
942400;Remy;Amelia;STARFRUIT;SEASHELLS;5046.0;1
942600;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;4
943400;Vladimir;Remy;STARFRUIT;SEASHELLS;5042.0;1
943400;Valentina;Ruby;STARFRUIT;SEASHELLS;5041.0;4
943400;Vladimir;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
943700;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
943800;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
943900;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
943900;Valentina;Remy;STARFRUIT;SEASHELLS;5042.0;1
944100;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
944100;Amelia;Valentina;STARFRUIT;SEASHELLS;5049.0;9
944200;Remy;Valentina;STARFRUIT;SEASHELLS;5049.0;1
944200;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
944400;Amelia;Valentina;AMETHYSTS;SEASHELLS;10005.0;9
944400;Valentina;Rhianna;STARFRUIT;SEASHELLS;5044.0;3
944700;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;5
944800;Vinnie;Remy;STARFRUIT;SEASHELLS;5043.0;1
944900;Amelia;Valentina;STARFRUIT;SEASHELLS;5049.0;12
945100;Valentina;Remy;STARFRUIT;SEASHELLS;5042.0;1
945100;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
945800;Ruby;Valentina;STARFRUIT;SEASHELLS;5049.0;11
946100;Remy;Valentina;STARFRUIT;SEASHELLS;5049.0;1
946400;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;6
947800;Remy;Valentina;STARFRUIT;SEASHELLS;5048.0;1
948100;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;5
948700;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
948700;Remy;Valentina;STARFRUIT;SEASHELLS;5046.0;1
949100;Remy;Valentina;STARFRUIT;SEASHELLS;5045.0;1
949200;Valentina;Remy;STARFRUIT;SEASHELLS;5041.0;1
949400;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
949700;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;2
949700;Vladimir;Remy;STARFRUIT;SEASHELLS;5042.0;2
949800;Adam;Valentina;STARFRUIT;SEASHELLS;5046.0;7
950300;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;3
950600;Remy;Valentina;STARFRUIT;SEASHELLS;5046.0;1
950700;Vinnie;Remy;STARFRUIT;SEASHELLS;5041.0;1
950800;Amelia;Vinnie;STARFRUIT;SEASHELLS;5046.0;1
951000;Valentina;Remy;STARFRUIT;SEASHELLS;5040.0;1
951000;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;5
951800;Remy;Remy;STARFRUIT;SEASHELLS;5046.0;1
951800;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
951800;Valentina;Remy;AMETHYSTS;SEASHELLS;9996.0;1
952500;Remy;Rhianna;STARFRUIT;SEASHELLS;5041.0;1
952500;Valentina;Rhianna;STARFRUIT;SEASHELLS;5041.0;2
953000;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
953000;Valentina;Remy;STARFRUIT;SEASHELLS;5041.0;1
953500;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
953500;Remy;Valentina;STARFRUIT;SEASHELLS;5046.0;1
954200;Vinnie;Remy;STARFRUIT;SEASHELLS;5042.0;1
954200;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
954400;Valentina;Adam;STARFRUIT;SEASHELLS;5043.0;7
954500;Ruby;Valentina;STARFRUIT;SEASHELLS;5049.0;15
954500;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
954600;Vladimir;Remy;STARFRUIT;SEASHELLS;5043.0;1
954600;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
954700;Vinnie;Remy;STARFRUIT;SEASHELLS;5043.0;1
954700;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
954800;Amelia;Valentina;STARFRUIT;SEASHELLS;5049.0;9
954900;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
955000;Valentina;Remy;STARFRUIT;SEASHELLS;5042.0;1
956000;Valentina;Remy;STARFRUIT;SEASHELLS;5041.0;1
956100;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
956100;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;5
956100;Remy;Valentina;STARFRUIT;SEASHELLS;5047.0;2
956200;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
956400;Valentina;Remy;STARFRUIT;SEASHELLS;5041.0;1
956400;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
956500;Vladimir;Remy;STARFRUIT;SEASHELLS;5042.0;1
957300;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
957300;Remy;Valentina;STARFRUIT;SEASHELLS;5048.0;2
957800;Valentina;Remy;STARFRUIT;SEASHELLS;5042.0;2
957800;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;2
957900;Valentina;Remy;STARFRUIT;SEASHELLS;5042.0;1
958200;Amelia;Valentina;AMETHYSTS;SEASHELLS;10005.0;11
958400;Valentina;Remy;STARFRUIT;SEASHELLS;5043.0;2
958400;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;2
958600;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
958700;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
958700;Remy;Valentina;STARFRUIT;SEASHELLS;5051.0;1
959000;Rhianna;Valentina;STARFRUIT;SEASHELLS;5048.0;5
959600;Vladimir;Remy;STARFRUIT;SEASHELLS;5045.0;1
959700;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;8
960100;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
960300;Remy;Vladimir;STARFRUIT;SEASHELLS;5051.0;1
960500;Remy;Valentina;STARFRUIT;SEASHELLS;5052.0;2
960500;Remy;Valentina;AMETHYSTS;SEASHELLS;10004.0;1
960500;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
960500;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
960700;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
960900;Adam;Valentina;STARFRUIT;SEASHELLS;5051.0;9
960900;Remy;Valentina;STARFRUIT;SEASHELLS;5052.0;1
961000;Amelia;Vinnie;STARFRUIT;SEASHELLS;5053.0;2
961500;Valentina;Remy;STARFRUIT;SEASHELLS;5047.0;1
961600;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
961700;Valentina;Remy;STARFRUIT;SEASHELLS;5047.0;2
961700;Remy;Remy;AMETHYSTS;SEASHELLS;10002.0;1
961900;Remy;Vladimir;STARFRUIT;SEASHELLS;5053.0;1
962000;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
962200;Valentina;Amelia;STARFRUIT;SEASHELLS;5046.0;12
962400;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
962400;Valentina;Remy;STARFRUIT;SEASHELLS;5046.0;1
962500;Vladimir;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
962700;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;3
962700;Remy;Valentina;STARFRUIT;SEASHELLS;5050.0;1
962800;Vladimir;Remy;STARFRUIT;SEASHELLS;5045.0;1
962800;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
962800;Remy;Valentina;STARFRUIT;SEASHELLS;5051.0;1
962900;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;1
963300;Remy;Valentina;STARFRUIT;SEASHELLS;5050.0;1
963500;Valentina;Rhianna;STARFRUIT;SEASHELLS;5046.0;3
963600;Vladimir;Remy;STARFRUIT;SEASHELLS;5045.0;1
963700;Vladimir;Remy;STARFRUIT;SEASHELLS;5045.0;1
964000;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
964400;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
964500;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
964700;Remy;Valentina;STARFRUIT;SEASHELLS;5051.0;1
965100;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;5
965100;Ruby;Remy;STARFRUIT;SEASHELLS;5045.0;1
965400;Rhianna;Vinnie;AMETHYSTS;SEASHELLS;10002.0;4
965700;Valentina;Ruby;STARFRUIT;SEASHELLS;5043.0;12
965700;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;5
966200;Valentina;Remy;STARFRUIT;SEASHELLS;5043.0;1
966400;Valentina;Remy;STARFRUIT;SEASHELLS;5044.0;1
966400;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
966500;Ruby;Valentina;STARFRUIT;SEASHELLS;5051.0;4
966500;Valentina;Remy;STARFRUIT;SEASHELLS;5044.0;1
966700;Valentina;Ruby;STARFRUIT;SEASHELLS;5045.0;4
966700;Vladimir;Ruby;STARFRUIT;SEASHELLS;5045.0;2
966700;Vinnie;Ruby;STARFRUIT;SEASHELLS;5045.0;1
966800;Remy;Valentina;STARFRUIT;SEASHELLS;5049.0;1
967000;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
967300;Vladimir;Amelia;AMETHYSTS;SEASHELLS;9998.0;2
967400;Valentina;Remy;STARFRUIT;SEASHELLS;5045.0;1
967400;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;1
